Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,343.9433064135757,353.28931370803,343.7475663156386,350.989501953125,581085
2025-09-02T05:30:00+0530,350.891637612218,359.944064772771,349.27688630807944,358.91650390625,569584
2025-09-03T05:30:00+0530,359.94405786799604,362.5863998537141,354.5615337136224,361.1184387207031,746713
2025-09-04T05:30:00+0530,362.9778735430152,364.05438441632054,352.3596146910563,353.87652587890625,726864
2025-09-05T05:30:00+0530,356.6656641847536,358.6718659497696,341.05633092358715,342.4264221191406,1099080
2025-09-08T05:30:00+0530,342.5731994089175,346.78137275995385,335.96737402212216,336.8970947265625,537929
2025-09-09T05:30:00+0530,339.637285347783,345.2644700745975,333.1782798148202,343.9433288574219,1326344
2025-09-10T05:30:00+0530,344.0901037621386,350.8427191619814,343.5029133217726,348.7386474609375,1063708
2025-09-11T05:30:00+0530,349.3258406048225,358.86758827093985,348.3961199115688,357.5464172363281,1126804
2025-09-12T05:30:00+0530,361.11844102039845,362.0970817819713,354.8061961619549,360.38446044921875,780079
2025-09-15T05:30:00+0530,360.3844618075648,365.0819255345218,353.8765066917247,359.9930114746094,695167
2025-09-16T05:30:00+0530,358.0846582599135,359.60156940035426,354.3168852539757,357.2528076171875,486637
2025-09-17T05:30:00+0530,360.13981925289124,368.11573590721747,358.47611792417405,363.9565124511719,901249
2025-09-18T05:30:00+0530,365.8159156471496,371.5899202053472,361.1184517977058,366.5498962402344,959637
2025-09-19T05:30:00+0530,366.99029268128686,368.9475742422537,363.8586302374413,367.773193359375,522109
2025-09-22T05:30:00+0530,361.1184498941116,366.50097421502653,355.1976850874038,357.4974670410156,757949
2025-09-23T05:30:00+0530,358.67185888664653,360.13982010992066,352.40856364049307,354.0722351074219,465956
2025-09-24T05:30:00+0530,352.3106787747233,356.61669220882067,347.46639499527237,349.22796630859375,413512
2025-09-25T05:30:00+0530,347.41748028969266,353.5829053175491,346.48775959332295,347.5153503417969,294651
2025-09-26T05:30:00+0530,349.03224260467147,349.766223219934,340.6648755369782,344.0901184082031,1532685
2025-09-29T05:30:00+0530,346.04738634747144,347.41747746856436,316.149892550095,319.3794250488281,5748451
2025-09-30T05:30:00+0530,325.2023117427498,328.43184416166724,314.4372634111834,321.7770690917969,1924704
2025-10-01T05:30:00+0530,321.97281732668824,322.511057810571,315.3180719543805,319.28155517578125,796065
2025-10-03T05:30:00+0530,319.33049057362007,321.97283275836173,309.6419523391472,314.5841064453125,1615411
2025-10-06T05:30:00+0530,315.66056609574923,321.8749409126963,314.8287453399636,321.3367004394531,871295
2025-10-07T05:30:00+0530,323.44077831932543,324.85981939894634,315.4159119638938,319.3794250488281,768553
2025-10-08T05:30:00+0530,319.3794258209919,323.2939889568625,316.63921370643453,319.134765625,591199
2025-10-09T05:30:00+0530,319.7219487420139,323.93009207034544,317.56892712032356,321.3856201171875,593087
2025-10-10T05:30:00+0530,321.3856330139592,330.4380604214828,321.09205272001407,327.061767578125,965205
2025-10-13T05:30:00+0530,323.93009308325907,324.85981375592934,315.31806630105996,321.1899108886719,1159430
2025-10-14T05:30:00+0530,320.5048606417193,321.1409711858741,313.9479553632082,317.9114685058594,1019838
2025-10-15T05:30:00+0530,319.0369038995482,319.42835425020183,315.5627409720944,316.3945617675781,427433
2025-10-16T05:30:00+0530,316.59029591685413,320.9452593834929,315.6116551257665,318.4007873535156,663678
2025-10-17T05:30:00+0530,319.3794235080442,322.7557162688335,314.58408967447986,319.8687438964844,789493
2025-10-20T05:30:00+0530,318.3518281739895,319.86873927568865,311.0120224534172,311.6481628417969,636405
2025-10-21T05:30:00+0530,313.1161435927633,317.03070688885913,312.18642286364144,314.9266052246094,92866
2025-10-23T05:30:00+0530,317.0796295882693,321.48351333255084,312.62682574868387,314.2415771484375,1606492
2025-10-24T05:30:00+0530,314.1436908941103,321.97281714692303,313.3607902151276,319.3794250488281,1077839
2025-10-27T05:30:00+0530,320.9941857803574,348.3961284689245,318.7433238629526,345.11767578125,18801284
2025-10-28T05:30:00+0530,342.5242813186079,346.2431044266254,334.9887351832997,336.3588562011719,2217725
2025-10-29T05:30:00+0530,335.42911922804257,343.0135850895082,332.6889370566501,341.44775390625,890098
2025-10-30T05:30:00+0530,342.7200221709624,346.63458539454507,340.81166065316694,345.60699462890625,1205679
2025-10-31T05:30:00+0530,346.09631270056474,347.417483752774,342.1817495033504,346.3409729003906,796095
2025-11-03T05:30:00+0530,346.438841818529,350.7938053074618,343.79649972276684,346.7813720703125,956526
2025-11-04T05:30:00+0530,345.7048664220759,346.9281674356006,340.71379231374567,345.0198059082031,750027
2025-11-06T05:30:00+0530,347.4174917764115,354.6594278853618,341.30098663950287,343.7965087890625,1434065
2025-11-07T05:30:00+0530,343.50293253791324,343.55185263328605,332.15069289684396,333.17828369140625,548119
2025-11-10T05:30:00+0530,333.2272016038059,345.3134217907793,333.2272016038059,343.35614013671875,810866
2025-11-11T05:30:00+0530,343.35613313525414,345.99844539490704,341.7903018707854,345.5580749511719,525256
2025-11-12T05:30:00+0530,347.41747613010625,362.879988473542,346.19417515781714,358.5250549316406,2469957
2025-11-13T05:30:00+0530,358.67185067803445,362.09709345395015,353.2893263158811,356.7145690917969,780479
2025-11-14T05:30:00+0530,354.9040834873566,355.8338042024064,352.45748146432817,354.9530334472656,279788
2025-11-17T05:30:00+0530,357.2038931979692,357.93787380043074,353.9254405338247,355.5891418457031,414895
2025-11-18T05:30:00+0530,355.2465946277153,355.7359150059904,350.206600704631,351.13629150390625,421182
2025-11-19T05:30:00+0530,349.6194154579174,363.80970663815475,348.64077468686656,359.3569030761719,2511186
2025-11-20T05:30:00+0530,361.2163153658169,362.0970860885588,347.90679487698014,349.2768859863281,656689
2025-11-21T05:30:00+0530,348.3961370931262,354.0722419871082,340.37127030367066,351.9681701660156,881128
2025-11-24T05:30:00+0530,350.30449310327856,350.35341319792894,329.70408594411936,334.5972900390625,1790992
2025-11-25T05:30:00+0530,336.65244562597485,344.4815722684394,334.98874426815195,342.9157409667969,785721
2025-11-26T05:30:00+0530,342.91573437194495,346.9281676721917,341.39885306043885,345.0687561035156,425085
2025-11-27T05:30:00+0530,345.80274536734277,347.3196267168154,339.63729018120813,342.37750244140625,343354
2025-11-28T05:30:00+0530,341.8881636477204,344.2368955546883,336.45668938050125,338.4139709472656,325782
2025-12-01T05:30:00+0530,338.6586265276785,342.5242695156536,337.4353255651226,339.8819274902344,350423
2025-12-02T05:30:00+0530,338.9032937208295,340.0776746154405,336.0163213090098,337.8268127441406,251653
2025-12-03T05:30:00+0530,338.12038399721706,344.1879686809474,336.7013429429709,340.66485595703125,486402
2025-12-04T05:30:00+0530,340.66487882150795,346.14527344145677,339.58836793559425,343.01361083984375,511012
2025-12-05T05:30:00+0530,343.5029114824894,345.9495134161254,338.6097076152175,339.5883483886719,412110
2025-12-08T05:30:00+0530,339.5883441066218,340.27340458570006,328.97008587538375,331.1720275878906,453728
2025-12-09T05:30:00+0530,329.8019584939447,336.65244427868544,324.90875436198706,333.76544189453125,623438
2025-12-10T05:30:00+0530,334.69514149514106,339.0990249358666,327.84465614290133,330.8784484863281,317068
2025-12-11T05:30:00+0530,330.8784711629961,334.2058440175468,328.33399902748744,333.3250732421875,190117
2025-12-12T05:30:00+0530,337.38642653504667,338.12040715840067,331.66137169973604,333.4229431152344,437238
2025-12-15T05:30:00+0530,335.9184572121136,336.652437817821,332.0038939816738,335.8205871582031,194564
2025-12-16T05:30:00+0530,335.6248782922172,336.6524391981218,332.54213584300857,335.42913818359375,225383
2025-12-17T05:30:00+0530,333.66757885375836,335.3802001826572,330.5359164774736,331.3188171386719,248121
2025-12-18T05:30:00+0530,330.6827256330681,337.63108139729235,329.80195487213774,335.0376892089844,358371
2025-12-19T05:30:00+0530,337.87572856864546,340.5669907078599,333.9122453644646,339.0990295410156,406485
2025-12-22T05:30:00+0530,339.73514052407523,350.3533989514803,339.5883503803454,348.6407775878906,714279
2025-12-23T05:30:00+0530,348.6407802639818,350.1576615370773,342.62214539888976,347.7110595703125,621973
2025-12-24T05:30:00+0530,346.4388539290555,348.0536053259142,341.59456987273137,342.9157409667969,418265
2025-12-26T05:30:00+0530,342.57320434731815,343.50292506516104,334.01009724099293,335.3312683105469,344095
2025-12-29T05:30:00+0530,335.9673871512024,337.4842983668969,331.75924350146533,332.83575439453125,337303
2025-12-30T05:30:00+0530,332.7378617406552,332.7378617406552,318.40078043586146,320.60272216796875,1865152
2025-12-31T05:30:00+0530,323.8322296058404,329.7040743126217,322.46213848074075,328.6275634765625,363273
2026-01-01T05:30:00+0530,330.73167094580475,330.73167094580475,325.30019657585416,326.86602783203125,218260
2026-01-02T05:30:00+0530,327.84467838118735,337.04389621933075,326.5724572472014,333.276123046875,590220
2026-01-05T05:30:00+0530,333.32505487650144,335.8695268718137,328.48077108031566,329.50836181640625,296414
2026-01-06T05:30:00+0530,329.50836467077335,332.0528068223805,326.866022601647,328.48077392578125,309033
2026-01-07T05:30:00+0530,328.92116960394367,333.22718302970986,327.8446587810655,329.94873046875,390154
2026-01-08T05:30:00+0530,329.9487463246256,336.4077817065407,323.00039053295546,325.1044921875,498140
2026-01-09T05:30:00+0530,323.14719137471036,323.88117194579246,310.47378156772777,311.69708251953125,729830
2026-01-12T05:30:00+0530,311.69710489168983,312.1375052122473,298.73011387186284,304.7976989746094,705133
2026-01-13T05:30:00+0530,307.9782785023109,316.63922588083034,300.5406022850378,315.1712646484375,1438351
2026-01-14T05:30:00+0530,315.1712406476959,315.75843106908724,309.4951362609863,313.1650390625,650761
2026-01-15T05:30:00+0530,313.1650390625,313.1650390625,313.1650390625,313.1650390625,0
2026-01-16T05:30:00+0530,313.1650497055998,327.6489213081852,310.4248674669744,319.4283447265625,1350930
2026-01-19T05:30:00+0530,317.86250312172564,317.86250312172564,309.3972666215422,313.1161193847656,447542
2026-01-20T05:30:00+0530,312.52893664090595,321.87494407108176,307.39107258577604,310.6695251464844,1838157
2026-01-21T05:30:00+0530,307.29322427126124,308.56544541907857,299.56196759554797,303.6722412109375,651331
2026-01-22T05:30:00+0530,305.87417506355075,310.03339853112993,300.83418083481024,306.2167053222656,704628
