Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,648.2024772723637,671.7482812391372,648.2024772723637,667.0490112304688,74812
2025-09-02T05:30:00+0530,663.883196561002,682.0372554100152,659.7775546509847,674.6668090820312,86205
2025-09-03T05:30:00+0530,679.8113158142824,681.4436577131509,668.3846206056746,674.56787109375,38894
2025-09-04T05:30:00+0530,682.2845621308857,682.2845621308857,663.8831739015103,668.2362060546875,33093
2025-09-05T05:30:00+0530,668.2362620324328,674.172182529486,661.4099293074992,672.3914184570312,18605
2025-09-08T05:30:00+0530,672.7870574995138,676.2496775179193,659.4312374285215,665.0703735351562,25754
2025-09-09T05:30:00+0530,671.9956520433198,672.7376420897423,663.883215459106,671.4515380859375,16805
2025-09-10T05:30:00+0530,667.7910134885356,675.0130375577511,662.9928355449387,669.3739013671875,21220
2025-09-11T05:30:00+0530,672.9355097015351,681.1468540351749,662.8444331206496,665.9608154296875,26155
2025-09-12T05:30:00+0530,665.9608036405893,667.7415676213857,648.0540748328472,662.8444213867188,44829
2025-09-15T05:30:00+0530,670.5116647155515,670.758994728357,654.7319978219036,664.9714965820312,22432
2025-09-16T05:30:00+0530,664.9714894245302,675.5571655520197,659.3323531166028,670.9074096679688,26901
2025-09-17T05:30:00+0530,670.9074110802267,676.3486713148326,665.8123887072289,669.5223388671875,24736
2025-09-18T05:30:00+0530,666.9501191447229,672.6881632142467,660.8657768363962,666.4059448242188,18764
2025-09-19T05:30:00+0530,663.8337172799692,668.186749415453,653.0501051708342,657.2052612304688,70268
2025-09-22T05:30:00+0530,660.470044913609,661.1131271030204,647.3121002518184,649.785400390625,17376
2025-09-23T05:30:00+0530,652.7038691318222,652.7533230550963,638.111399151232,642.4149169921875,19328
2025-09-24T05:30:00+0530,639.842757642546,645.0366880292847,635.7865694938433,640.48583984375,12994
2025-09-25T05:30:00+0530,638.8534304102521,649.5875289359102,636.1822541646285,646.223876953125,16511
2025-09-26T05:30:00+0530,648.2519466460752,648.2519466460752,625.2502560554285,628.1687622070312,37660
2025-09-29T05:30:00+0530,628.1687465597162,634.698234411417,618.3250004754863,628.6139526367188,16067
2025-09-30T05:30:00+0530,631.9281505867572,633.9067905885944,623.4694766555633,628.4160766601562,9819
2025-10-01T05:30:00+0530,632.9175141536319,632.9175141536319,623.5684274247602,630.246337890625,7258
2025-10-03T05:30:00+0530,635.9348896723318,641.0793657954991,630.2957535446925,637.0726318359375,16936
2025-10-06T05:30:00+0530,633.2142544102759,636.1327604891803,626.2395604815725,628.6139526367188,16754
2025-10-07T05:30:00+0530,625.9922293348914,632.0765714817471,625.9922293348914,629.603271484375,57253
2025-10-08T05:30:00+0530,629.6033029316192,632.1755109040419,627.7235706864078,628.5150146484375,11244
2025-10-09T05:30:00+0530,630.1968839638351,631.7303179941505,627.7730377180825,630.246337890625,9518
2025-10-10T05:30:00+0530,630.2463402260433,633.1153925901461,627.5257100261651,628.465576171875,10361
2025-10-13T05:30:00+0530,621.3918660519644,634.0552103220305,621.3918660519644,630.5925903320312,11977
2025-10-14T05:30:00+0530,632.4228595187132,651.9619310486225,628.8118170826482,638.5072021484375,245562
2025-10-15T05:30:00+0530,637.1221168845274,649.9832776290908,631.2356504670856,636.5780029296875,39580
2025-10-16T05:30:00+0530,638.0619548823964,655.7212929727883,635.0939948414364,647.1141967773438,51564
2025-10-17T05:30:00+0530,646.8669123704015,648.251984640468,633.9068434313314,635.3413696289062,12780
2025-10-20T05:30:00+0530,638.6555582465711,638.6555582465711,629.0591415039115,630.64208984375,16527
2025-10-21T05:30:00+0530,630.5926120789258,640.0900602257079,628.2182198505789,637.8146362304688,4702
2025-10-23T05:30:00+0530,641.8213887174581,644.3935967193046,633.0164160329836,634.9950561523438,23781
2025-10-24T05:30:00+0530,634.9950378055468,642.7117823547364,633.2637277511291,638.0125122070312,9662
2025-10-27T05:30:00+0530,645.3334262446244,645.3334262446244,632.6206883522167,640.0405883789062,22647
2025-10-28T05:30:00+0530,643.8494845995801,762.9636442781316,643.5527006574905,708.5015869140625,3343177
2025-10-29T05:30:00+0530,701.4279017506618,701.4279017506618,683.0265733333731,689.0614013671875,293629
2025-10-30T05:30:00+0530,689.6550043309453,696.1350991683199,668.1372925685972,673.3807373046875,123432
2025-10-31T05:30:00+0530,676.0023658432289,681.6415021027423,659.8764613969943,662.6465454101562,62420
2025-11-03T05:30:00+0530,665.7629477300316,688.269979138181,660.8163474205481,671.4515380859375,86758
2025-11-04T05:30:00+0530,674.122695218997,674.122695218997,658.9860503944433,661.6572265625,39301
2025-11-06T05:30:00+0530,661.6572483330838,664.8230846222316,650.6263658226829,656.2654418945312,40336
2025-11-07T05:30:00+0530,644.6904394828039,665.7134907001007,644.6904394828039,661.2120361328125,24657
2025-11-10T05:30:00+0530,657.8978172760943,680.6521778736134,648.0046170163034,653.5942993164062,28563
2025-11-11T05:30:00+0530,656.1665060494587,663.1412001433956,652.9512159708146,654.5836181640625,22709
2025-11-12T05:30:00+0530,654.9793221410083,661.0636645564529,652.6049902686984,656.9085083007812,24224
2025-11-13T05:30:00+0530,662.7455257807098,664.8230737328033,645.0366727288508,652.5554809570312,212872
2025-11-14T05:30:00+0530,650.9726035801712,660.8658042424838,649.6370456440809,656.4633178710938,45453
2025-11-17T05:30:00+0530,653.9405626792078,659.6291530504717,651.1704785750794,657.2547607421875,36538
2025-11-18T05:30:00+0530,657.2547206339037,658.8871227941466,651.3683149155819,652.852294921875,32673
2025-11-19T05:30:00+0530,656.3149595328883,656.9085274224178,649.4886268867731,653.89111328125,33102
2025-11-20T05:30:00+0530,659.8764577537914,659.8764577537914,647.2131734897495,652.8027954101562,41331
2025-11-21T05:30:00+0530,653.9405530702913,657.0569353812097,647.2131888067433,652.7533569335938,28300
2025-11-24T05:30:00+0530,652.9512027689741,667.2963428298076,645.2345188129101,652.852294921875,33694
2025-11-25T05:30:00+0530,654.929871915764,656.6611820001335,648.5981994538914,653.74267578125,9344
2025-11-26T05:30:00+0530,652.9512017144901,659.8269878092044,651.1704377864745,653.6437377929688,23479
2025-11-27T05:30:00+0530,656.908481724881,658.8871217300764,651.566129557533,653.6437377929688,10129
2025-11-28T05:30:00+0530,652.9512218456739,653.891087953779,635.1434612498828,636.8253173828125,23981
2025-12-01T05:30:00+0530,630.1968656984342,640.1889739525764,630.1968656984342,633.06591796875,19228
2025-12-02T05:30:00+0530,633.1648080394694,639.0512741908717,631.9776119477351,635.093994140625,12837
2025-12-03T05:30:00+0530,639.0512754686738,639.0512754686738,625.7943631205192,633.9067993164062,16646
2025-12-04T05:30:00+0530,630.7409941630815,637.369450662621,630.1474262785337,633.4121704101562,8699
2025-12-05T05:30:00+0530,629.3064666777982,637.5178714911204,629.3064666777982,634.599365234375,13695
2025-12-08T05:30:00+0530,634.5498898528534,643.0085640121315,623.2716173849477,626.78369140625,14382
2025-12-09T05:30:00+0530,631.928155564159,634.1541255837589,616.0990354247829,623.8651733398438,82712
2025-12-10T05:30:00+0530,623.2716456766373,632.0271041649632,623.2716456766373,628.6634521484375,19131
2025-12-11T05:30:00+0530,627.6740810425719,638.0124870363157,622.2822750091552,633.164794921875,26638
2025-12-12T05:30:00+0530,633.1648094084187,636.4790073043453,632.7196033251431,633.7089233398438,11171
2025-12-15T05:30:00+0530,627.3773316261522,637.0232020792944,627.3773316261522,629.5043334960938,7871
2025-12-16T05:30:00+0530,627.4267624621493,629.1086185559261,621.2929663230639,623.469482421875,12201
2025-12-17T05:30:00+0530,620.6004242435042,626.7342203233288,613.3784003164386,615.2086181640625,8143
2025-12-18T05:30:00+0530,618.4239637366187,618.4239637366187,605.4638947186754,607.7393188476562,9604
2025-12-19T05:30:00+0530,604.4745246711358,630.1968448699075,602.4958846558457,611.6470947265625,23747
2025-12-22T05:30:00+0530,611.6471255703235,629.5537944583651,606.4531952682706,623.9641723632812,20691
2025-12-23T05:30:00+0530,625.6954776007999,625.7449315266314,614.6645348917124,615.5054931640625,8948
2025-12-24T05:30:00+0530,614.9613347272146,618.7702532475615,612.587002776192,614.66455078125,7068
2025-12-26T05:30:00+0530,610.4104673020234,619.7100998712914,610.4104673020234,618.2755737304688,12172
2025-12-29T05:30:00+0530,618.2755808673161,621.7382010621593,612.1417844455043,612.5375366210938,8105
2025-12-30T05:30:00+0530,606.9478315603125,616.7915778244629,604.573439361768,605.9090576171875,10374
2025-12-31T05:30:00+0530,608.4318367560144,613.3784370548439,605.9585366065998,610.3610229492188,12951
2026-01-01T05:30:00+0530,608.4318538633141,614.3183204610921,605.4638936005663,608.53076171875,9312
2026-01-02T05:30:00+0530,611.696568871487,611.696568871487,603.534678538603,607.640380859375,14916
2026-01-05T05:30:00+0530,607.4425059955254,626.8331546720286,607.4425059955254,619.264892578125,32546
2026-01-06T05:30:00+0530,613.6751887675714,617.5830148750791,609.9652387382857,611.44921875,7590
2026-01-07T05:30:00+0530,611.4986966265216,611.4986966265216,601.506588309569,604.2766723632812,19835
2026-01-08T05:30:00+0530,604.4745408761404,611.102997181721,596.6588884528986,598.1923828125,17293
