Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,144.7455222632656,147.10907838078035,144.56899855226914,146.13815307617188,47968.0
2025-09-02T05:30:00+0530,147.10908551431373,149.12938122769003,146.0793189227715,147.82501220703125,48981.0
2025-09-03T05:30:00+0530,147.82500153580247,150.28663629978865,146.71679001426398,149.64915466308594,51170.0
2025-09-04T05:30:00+0530,150.93390482030694,151.51254522126774,146.9423530374254,148.560546875,55922.0
2025-09-05T05:30:00+0530,149.7570421828137,150.9339118435123,148.08000703161338,149.3451385498047,51782.0
2025-09-08T05:30:00+0530,150.3945204975294,152.60115667393111,149.76685569483018,151.58119201660156,54839.0
2025-09-09T05:30:00+0530,151.58118773972748,153.46418209469635,150.35527878742676,151.29678344726562,42787.0
2025-09-10T05:30:00+0530,151.69888020558864,153.34650972768858,151.29679341592004,152.66000366210938,80897.0
2025-09-11T05:30:00+0530,152.94000244140625,152.94000244140625,147.60000610351562,151.38999938964844,157412.0
2025-09-12T05:30:00+0530,151.38999938964844,152.33999633789062,150.0,151.72000122070312,73612.0
2025-09-15T05:30:00+0530,151.4600067138672,153.0,150.6999969482422,152.05999755859375,45713.0
2025-09-16T05:30:00+0530,152.05999755859375,152.9600067138672,151.0,151.38999938964844,43226.0
2025-09-17T05:30:00+0530,151.38999938964844,154.00999450683594,151.38999938964844,152.36000061035156,61539.0
2025-09-18T05:30:00+0530,152.36000061035156,154.2899932861328,150.64999389648438,152.02000427246094,65212.0
2025-09-19T05:30:00+0530,151.41000366210938,151.88999938964844,150.14999389648438,150.4199981689453,52172.0
2025-09-22T05:30:00+0530,150.4199981689453,153.4199981689453,149.5,149.57000732421875,132598.0
2025-09-23T05:30:00+0530,149.05999755859375,150.52000427246094,147.5500030517578,148.17999267578125,51537.0
2025-09-24T05:30:00+0530,147.60000610351562,148.50999450683594,145.80999755859375,146.02999877929688,44146.0
2025-09-25T05:30:00+0530,146.0,146.69000244140625,145.39999389648438,145.75999450683594,18290.0
2025-09-26T05:30:00+0530,145.14999389648438,145.38999938964844,141.14999389648438,143.9600067138672,51295.0
2025-09-29T05:30:00+0530,143.5,144.7899932861328,141.30999755859375,142.5500030517578,39896.0
2025-09-30T05:30:00+0530,142.00999450683594,151.1199951171875,141.1199951171875,147.9499969482422,66593.0
2025-10-01T05:30:00+0530,149.0,150.6999969482422,147.9199981689453,149.38999938964844,46046.0
2025-10-03T05:30:00+0530,148.07000732421875,149.89999389648438,148.0,149.36000061035156,19795.0
2025-10-06T05:30:00+0530,149.1999969482422,153.00999450683594,148.99000549316406,150.88999938964844,52428.0
2025-10-07T05:30:00+0530,151.85000610351562,151.85000610351562,149.50999450683594,150.17999267578125,14849.0
2025-10-08T05:30:00+0530,149.08999633789062,151.0,149.0,149.1699981689453,9115.0
2025-10-09T05:30:00+0530,148.25,149.25999450683594,147.10000610351562,147.47000122070312,11168.0
2025-10-10T05:30:00+0530,147.0,148.5,146.0,146.88999938964844,64730.0
2025-10-13T05:30:00+0530,146.5,151.0,145.7100067138672,147.39999389648438,28669.0
2025-10-14T05:30:00+0530,148.6999969482422,148.6999969482422,144.0,144.97999572753906,18539.0
2025-10-15T05:30:00+0530,144.25,146.5,144.25,146.10000610351562,144122.0
2025-10-16T05:30:00+0530,145.60000610351562,147.9499969482422,145.35000610351562,146.66000366210938,20281.0
2025-10-17T05:30:00+0530,147.5,147.50999450683594,144.99000549316406,145.64999389648438,15863.0
2025-10-20T05:30:00+0530,146.8000030517578,149.77999877929688,144.72999572753906,146.63999938964844,25746.0
2025-10-21T05:30:00+0530,146.0,148.0,145.5,147.3800048828125,11352.0
2025-10-23T05:30:00+0530,147.3800048828125,152.1199951171875,141.8000030517578,150.25,68072.0
2025-10-24T05:30:00+0530,148.14999389648438,150.19000244140625,147.1199951171875,148.7899932861328,17315.0
2025-10-27T05:30:00+0530,147.52999877929688,148.7899932861328,146.7100067138672,147.52999877929688,19443.0
2025-10-28T05:30:00+0530,146.3000030517578,148.0,146.3000030517578,147.2899932861328,15906.0
2025-10-29T05:30:00+0530,147.0,148.49000549316406,146.5500030517578,147.22999572753906,25372.0
2025-10-30T05:30:00+0530,147.0,147.86000061035156,146.0,147.33999633789062,16775.0
2025-10-31T05:30:00+0530,146.00999450683594,147.60000610351562,145.10000610351562,145.97000122070312,18624.0
2025-11-03T05:30:00+0530,145.00999450683594,146.7899932861328,145.00999450683594,145.75999450683594,11977.0
2025-11-04T05:30:00+0530,145.00999450683594,146.60000610351562,145.00999450683594,145.7899932861328,14674.0
2025-11-06T05:30:00+0530,145.10000610351562,145.41000366210938,143.5,144.42999267578125,15188.0
2025-11-07T05:30:00+0530,143.52000427246094,147.66000366210938,142.61000061035156,146.82000732421875,19911.0
2025-11-10T05:30:00+0530,146.0,147.0,141.35000610351562,142.5,46877.0
2025-11-11T05:30:00+0530,142.5,146.47999572753906,141.50999450683594,144.42999267578125,16306.0
2025-11-12T05:30:00+0530,140.0,143.8000030517578,139.1999969482422,142.0399932861328,68153.0
2025-11-13T05:30:00+0530,140.10000610351562,144.07000732421875,140.10000610351562,142.33999633789062,51081.0
2025-11-14T05:30:00+0530,141.02000427246094,142.8000030517578,137.80999755859375,140.22000122070312,46410.0
2025-11-17T05:30:00+0530,140.0,141.24000549316406,139.10000610351562,139.9499969482422,57160.0
2025-11-18T05:30:00+0530,139.0500030517578,149.14999389648438,139.0500030517578,141.22000122070312,53485.0
2025-11-19T05:30:00+0530,142.6999969482422,142.6999969482422,139.10000610351562,139.7899932861328,17883.0
2025-11-20T05:30:00+0530,139.7899932861328,142.5,137.0,138.5500030517578,53428.0
2025-11-21T05:30:00+0530,139.97999572753906,143.38999938964844,139.92999267578125,140.24000549316406,82509.0
2025-11-24T05:30:00+0530,140.25,141.30999755859375,139.75,140.19000244140625,40583.0
2025-11-25T05:30:00+0530,140.0,141.44000244140625,138.0,139.55999755859375,59108.0
2025-11-26T05:30:00+0530,139.92999267578125,140.67999267578125,137.05999755859375,138.8000030517578,49125.0
2025-11-27T05:30:00+0530,137.5,140.10000610351562,137.5,138.72000122070312,24237.0
2025-11-28T05:30:00+0530,138.72000122070312,139.89999389648438,137.80999755859375,138.41000366210938,47413.0
2025-12-01T05:30:00+0530,137.41000366210938,140.89999389648438,137.41000366210938,138.08999633789062,27226.0
2025-12-02T05:30:00+0530,138.08999633789062,141.60000610351562,136.47999572753906,137.36000061035156,111486.0
2025-12-03T05:30:00+0530,136.0500030517578,137.8000030517578,136.0399932861328,136.25999450683594,19755.0
