Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,388.745198870232,402.1416702225609,386.5701120025109,397.5937805175781,717732
2025-09-02T05:30:00+0530,407.4804782877761,428.0942610978699,407.4804782877761,413.65966796875,5087518
2025-09-03T05:30:00+0530,415.8347511279267,417.2683050181409,406.9367180660103,408.0242614746094,689496
2025-09-04T05:30:00+0530,414.2528921857995,414.2528921857995,395.4681548313122,397.4454956054688,698131
2025-09-05T05:30:00+0530,400.0160330856267,403.2786331999644,393.93571641518383,401.8945007324219,553463
2025-09-08T05:30:00+0530,404.0695836120718,404.0695836120718,391.51345811393054,392.3043823242188,623328
2025-09-09T05:30:00+0530,393.49079902083696,397.3960589692962,383.6040955278511,385.18597412109375,953436
2025-09-10T05:30:00+0530,386.57010840278326,392.4032574568491,385.3342704603192,388.7946166992188,728799
2025-09-11T05:30:00+0530,389.48668277340295,392.5021151662784,385.58142295931634,386.0263366699219,508433
2025-09-12T05:30:00+0530,388.7946014960565,390.5247745478508,385.1859608795361,388.3991394042969,462037
2025-09-15T05:30:00+0530,388.44858562032834,392.2549726113506,386.1252041968349,387.064453125,500485
2025-09-16T05:30:00+0530,388.5474471349786,390.3270416943479,384.1973036339901,385.9768981933594,777104
2025-09-17T05:30:00+0530,387.5093421428424,393.19419645570406,385.1859608675689,386.0263366699219,836626
2025-09-18T05:30:00+0530,388.1025182522686,388.8934726036287,385.5814210296503,387.1632995605469,577696
2025-09-19T05:30:00+0530,389.4867038314631,389.4867038314631,383.6041030687661,384.5927734375,599312
2025-09-22T05:30:00+0530,384.5927640064054,386.4218101780758,376.6834012504896,377.6226501464844,1187221
2025-09-23T05:30:00+0530,378.6607418623738,380.1437473788061,374.9038066228085,376.040771484375,662685
2025-09-24T05:30:00+0530,376.9305626569096,378.0675275000673,364.0778483892642,365.2148132324219,1527984
2025-09-25T05:30:00+0530,366.79671515854426,367.83480700064,351.22515649615326,354.73492431640625,1359058
2025-09-26T05:30:00+0530,354.6855033880732,354.6855033880732,342.1293773318068,344.4527587890625,1049720
2025-09-29T05:30:00+0530,346.0346321096927,347.023302487149,336.1479283351301,337.5815124511719,1037668
2025-09-30T05:30:00+0530,337.6803438423385,343.06860928455774,325.2725430968862,326.2117919921875,2032487
2025-10-01T05:30:00+0530,326.26121534611684,333.08303472353435,324.8276312705632,331.4023132324219,1783870
2025-10-03T05:30:00+0530,334.17057439630685,359.7771301278128,332.83586340503365,353.4496459960937,5295910
2025-10-06T05:30:00+0530,355.72359331133026,357.10775599112577,342.1788271072917,343.2169189453125,1271798
2025-10-07T05:30:00+0530,343.2169076553004,354.3889007683138,340.7946833889882,352.4115600585937,1271930
2025-10-08T05:30:00+0530,353.9439848450117,365.61028289128507,347.02329240390816,348.8028869628906,2376978
2025-10-09T05:30:00+0530,349.69270686477824,349.98929589426416,345.0459442573395,347.0232849121094,674414
2025-10-10T05:30:00+0530,347.0232772391184,350.5330447550012,344.79876905168805,346.0346069335937,687894
2025-10-13T05:30:00+0530,344.05727166516493,345.7380232793852,337.68033602677934,338.66900634765625,716338
2025-10-14T05:30:00+0530,339.5094071796025,339.9543209255207,331.6000440295974,334.9615173339844,618514
2025-10-15T05:30:00+0530,334.5166319104464,339.11394318160444,334.3188857640592,335.3075561523437,609610
2025-10-16T05:30:00+0530,338.32301911699346,341.83278692851246,335.3075563280499,336.0985107421875,648798
2025-10-17T05:30:00+0530,338.12524778085697,338.81732907019045,333.18189620511345,335.06036376953125,485079
2025-10-20T05:30:00+0530,338.9161777195631,338.9161777195631,333.37964799817047,337.1860046386719,441820
2025-10-21T05:30:00+0530,339.16334161993046,343.6123580653435,339.16334161993046,342.6236877441406,277787
2025-10-23T05:30:00+0530,343.2663514154762,345.0459459447424,337.87808603614815,338.76788330078125,514538
2025-10-24T05:30:00+0530,340.10260407726264,340.3991931167395,336.2467957049377,337.82867431640625,278884
2025-10-27T05:30:00+0530,338.1746790576311,340.4980604001292,332.7369921662557,334.12115478515625,698452
2025-10-28T05:30:00+0530,332.6381625070191,337.4826413504891,328.5351562791472,331.69891357421875,708910
2025-10-29T05:30:00+0530,331.6989019939764,338.1252592606257,330.2653179196094,336.9388427734375,692089
2025-10-30T05:30:00+0530,338.5701749570276,341.33843988081406,336.59283424808734,339.7565612792969,646730
2025-10-31T05:30:00+0530,340.44864082474686,340.6463567915173,332.638151099437,333.7751159667969,385966
2025-11-03T05:30:00+0530,333.77511407430075,337.4331762429708,333.28077890244066,336.49395751953125,249486
2025-11-04T05:30:00+0530,336.4939709965466,342.3271202237559,333.5279598465935,334.8626708984375,599006
2025-11-06T05:30:00+0530,327.69478981389426,341.2890067214097,326.9532870734843,329.9687194824219,1121516
2025-11-07T05:30:00+0530,329.9687327742753,331.20457072474073,324.38275127253644,329.1283569335937,466108
