Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3538.0607541629997,3572.3570647353745,3531.816261437738,3552.830078125,104921
2025-09-02T05:30:00+0530,3567.401123146391,3617.953348008982,3510.5051864724296,3551.4423828125,126362
2025-09-03T05:30:00+0530,3551.4423607435933,3583.260622405282,3538.754937199694,3575.033447265625,134650
2025-09-04T05:30:00+0530,3608.041095229765,3608.041095229765,3554.2177964262323,3567.698486328125,128395
2025-09-05T05:30:00+0530,3568.392183516583,3604.571715377237,3528.1485526480906,3547.67578125,94944
2025-09-08T05:30:00+0530,3549.5591311055937,3607.0498961444446,3527.5540935763484,3581.178955078125,166143
2025-09-09T05:30:00+0530,3602.0938604862295,3620.8278236662545,3557.687151396171,3611.312255859375,221678
2025-09-10T05:30:00+0530,3612.8981455816806,3644.518212844179,3535.880390081689,3560.165283203125,136378
2025-09-11T05:30:00+0530,3583.161470381457,3593.1728902676623,3536.574125321435,3552.136474609375,113836
2025-09-12T05:30:00+0530,3550.6494601074314,3568.292983510097,3526.959155566037,3534.888916015625,139361
2025-09-15T05:30:00+0530,3558.479926699745,3563.3368080738464,3481.36295955458,3500.5927734375,158714
2025-09-16T05:30:00+0530,3500.6920553725336,3525.968168475624,3495.141367889331,3504.458740234375,109929
2025-09-17T05:30:00+0530,3512.7849705443514,3524.5806354529295,3483.246803859063,3517.146484375,197736
2025-09-18T05:30:00+0530,3536.475246533566,3541.827738464453,3506.441228039559,3536.07861328125,156756
2025-09-19T05:30:00+0530,3554.911668832617,3607.9419441675723,3541.1338062453638,3597.3359375,314125
2025-09-22T05:30:00+0530,3597.237008245889,3642.7339146256395,3582.071292120273,3623.801513671875,440659
2025-09-23T05:30:00+0530,3646.5005426044972,3656.8091348183084,3608.536764475804,3619.440185546875,421379
2025-09-24T05:30:00+0530,3637.7777543629004,3647.689955328467,3574.5378638031675,3582.8642578125,135283
2025-09-25T05:30:00+0530,3584.846476437355,3613.8890298737592,3492.0681843351535,3500.5927734375,208134
2025-09-26T05:30:00+0530,3479.1823962885687,3608.0410035585155,3452.5186735830825,3529.734619140625,717472
2025-09-29T05:30:00+0530,3531.5190206427014,3575.7272919039847,3509.910374063507,3555.110107421875,249211
2025-09-30T05:30:00+0530,3567.401132971879,3604.0762766006537,3506.738511369109,3571.564208984375,627648
2025-10-01T05:30:00+0530,3571.4651729388697,3605.6622657552866,3524.7786102950126,3535.78125,300599
2025-10-03T05:30:00+0530,3520.813867482215,3535.5829504765857,3473.235301705428,3483.84130859375,382209
2025-10-06T05:30:00+0530,3483.8414002739937,3500.493947133515,3450.437329738572,3495.042236328125,376282
2025-10-07T05:30:00+0530,3509.712339312287,3523.7876169778688,3457.375867234545,3505.846435546875,443942
2025-10-08T05:30:00+0530,3505.945507456789,3551.2442178051156,3483.2466638765604,3537.66455078125,287936
2025-10-09T05:30:00+0530,3548.5678967420963,3563.336979178304,3503.9629930120977,3519.326904296875,203645
2025-10-10T05:30:00+0530,3519.3270183393643,3551.640890887496,3491.1764638719487,3501.782470703125,179322
2025-10-13T05:30:00+0530,3484.1386909185335,3521.8050551446795,3479.281809172422,3487.310546875,90713
2025-10-14T05:30:00+0530,3489.094708262351,3505.846230943524,3450.040733610751,3491.0771484375,250391
2025-10-15T05:30:00+0530,3489.3922192655127,3527.8516081272805,3463.323081841357,3501.782470703125,131171
2025-10-16T05:30:00+0530,3503.9630973761,3517.939397759947,3489.986796992253,3502.773681640625,207979
2025-10-17T05:30:00+0530,3502.7734655364493,3571.861454709745,3474.721889686419,3552.830078125,171465
2025-10-20T05:30:00+0530,3553.4246928090242,3570.572848229618,3529.7346301970997,3539.052001953125,161648
2025-10-21T05:30:00+0530,3539.646887619978,3653.2408050072336,3529.7346868705517,3559.3720703125,20403
2025-10-23T05:30:00+0530,3540.6381894265314,3596.6421249535747,3533.699648741765,3582.36865234375,240712
2025-10-24T05:30:00+0530,3602.6886692803287,3602.6886692803287,3529.338381940971,3549.95556640625,95321
2025-10-27T05:30:00+0530,3552.5329418104343,3573.546760142705,3543.611960650754,3564.823974609375,118007
2025-10-28T05:30:00+0530,3568.1941091846656,3570.8703550138493,3521.705742015516,3545.0986328125,134453
2025-10-29T05:30:00+0530,3543.3143755340548,3577.6106871391958,3536.5740305831087,3567.698486328125,96326
2025-10-30T05:30:00+0530,3572.2580704046923,3580.287050123243,3523.2918935944263,3570.771240234375,131170
2025-10-31T05:30:00+0530,3573.4474306935804,3591.883978072639,3512.983008800268,3528.842529296875,354024
2025-11-03T05:30:00+0530,3528.8426869193463,3609.032294213303,3528.8426869193463,3596.44384765625,160187
2025-11-04T05:30:00+0530,3614.9796627786277,3614.9796627786277,3531.2215652999344,3543.61181640625,195438
2025-11-06T05:30:00+0530,3543.0170381716175,3562.246853361601,3501.584231477842,3522.201416015625,173609
2025-11-07T05:30:00+0530,3522.2013202806424,3560.4625120024443,3512.1901427140783,3548.56787109375,94430
2025-11-10T05:30:00+0530,3627.8655029776523,3801.428236271403,3570.3747381763674,3783.982666015625,1651416
2025-11-11T05:30:00+0530,3783.9827855910194,3848.1146785741116,3776.548634735241,3792.2099609375,623726
2025-11-12T05:30:00+0530,3829.975017665622,3829.975017665622,3753.2546833302245,3791.020263671875,403999
2025-11-13T05:30:00+0530,3792.4081054098388,3822.144708431871,3766.6363827907444,3792.50732421875,182215
2025-11-14T05:30:00+0530,3794.886151833957,3838.6980318428077,3769.610039290724,3798.1572265625,559539
2025-11-17T05:30:00+0530,3825.1181330253867,3825.1181330253867,3773.673909766168,3785.86572265625,153147
2025-11-18T05:30:00+0530,3814.115610643828,3814.115610643828,3736.304835146999,3757.51708984375,112118
2025-11-19T05:30:00+0530,3750.2810895565726,3755.137971042086,3688.9246647633486,3698.638427734375,116182
2025-11-20T05:30:00+0530,3717.075309518808,3724.9058513720247,3679.7063608065305,3688.726318359375,114934
2025-11-21T05:30:00+0530,3688.726542827476,3692.195813327474,3640.057779011483,3654.133056640625,86005
2025-11-24T05:30:00+0530,3654.132861477374,3717.570947232033,3647.789149700745,3685.752685546875,342523
2025-11-25T05:30:00+0530,3685.7526363578436,3723.220803656068,3672.5696029355645,3712.3173828125,122282
2025-11-26T05:30:00+0530,3697.250936165983,3744.7302816841307,3697.250936165983,3722.824462890625,107687
2025-11-27T05:30:00+0530,3721.0401070229173,3734.9171878695665,3676.2370086888673,3697.647216796875,258852
2025-11-28T05:30:00+0530,3725.2033242399025,3725.2033242399025,3678.9133940585493,3687.93359375,164885
2025-12-01T05:30:00+0530,3691.204470602046,3713.4079462629325,3673.7591418653824,3704.09033203125,136982
2025-12-02T05:30:00+0530,3699.2334351109844,3711.921100865554,3656.4127749367717,3695.2685546875,196142
