Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1596.9246215842966,1626.866958239002,1572.870968838819,1621.677001953125,54108.0
2025-09-02T05:30:00+0530,1603.5119192890666,1645.8304463395232,1602.9130969201178,1641.838134765625,33404.0
2025-09-03T05:30:00+0530,1644.832356870229,1651.2200797106473,1614.8900202767177,1634.3525390625,86487.0
2025-09-04T05:30:00+0530,1642.8361342024095,1646.8284455856474,1607.2048038412809,1612.893798828125,20034.0
2025-09-05T05:30:00+0530,1612.893841056756,1625.8688533919897,1597.92267297764,1601.316162109375,14116.0
2025-09-08T05:30:00+0530,1606.9053521775106,1606.9053521775106,1565.0858655394204,1568.9783935546875,24874.0
2025-09-09T05:30:00+0530,1568.9783550622456,1586.744189241876,1549.0167983820645,1559.1971435546875,21134.0
2025-09-10T05:30:00+0530,1563.5887242300926,1582.8516753312244,1560.694274118714,1576.064697265625,10719.0
2025-09-11T05:30:00+0530,1581.8536259481832,1595.726932580431,1560.1952632674297,1574.3680419921875,18787.0
2025-09-12T05:30:00+0530,1578.9591759098764,1581.8536260735596,1557.3009350630823,1560.9937744140625,21929.0
2025-09-15T05:30:00+0530,1567.2817432236093,1567.2817432236093,1533.0476232157057,1550.61376953125,33760.0
2025-09-16T05:30:00+0530,1557.001443805087,1572.4716504582789,1538.0379646818203,1542.7288818359375,28118.0
2025-09-17T05:30:00+0530,1549.6156579718545,1570.9745485003025,1542.9285850574893,1564.2874755859375,11007.0
2025-09-18T05:30:00+0530,1566.982217846595,1574.9668406126923,1549.6156389631983,1559.3968505859375,17787.0
2025-09-19T05:30:00+0530,1571.9726899235998,1571.9726899235998,1548.1186037855596,1553.6080322265625,14741.0
2025-09-22T05:30:00+0530,1553.607944719954,1559.7961004426743,1542.030266118176,1544.625244140625,9416.0
2025-09-23T05:30:00+0530,1547.020748555147,1561.892133666459,1528.256835257754,1541.631103515625,20789.0
2025-09-24T05:30:00+0530,1551.711658480266,1552.011130583783,1520.7712436583386,1526.160888671875,18694.0
2025-09-25T05:30:00+0530,1525.0629278685171,1525.7615336169104,1503.204998972377,1509.6925048828125,13303.0
2025-09-26T05:30:00+0530,1490.1302815593097,1518.0764623253249,1483.1437363678058,1498.51416015625,23012.0
2025-09-29T05:30:00+0530,1505.10139948007,1617.2853743124303,1484.8403703681836,1521.3701171875,148228.0
2025-09-30T05:30:00+0530,1507.097578371866,1556.901688275926,1499.312522279118,1536.34130859375,36472.0
2025-10-01T05:30:00+0530,1534.0456388147866,1541.23175052259,1505.500636981464,1534.544677734375,25552.0
2025-10-03T05:30:00+0530,1534.5447225459138,1565.7846085586802,1507.2971480064373,1523.6656494140625,25635.0
2025-10-06T05:30:00+0530,1515.0822009702476,1528.9555076782833,1500.4105050706169,1504.90185546875,13112.0
2025-10-07T05:30:00+0530,1500.1109919524254,1526.9593101875043,1499.1129141134684,1507.796142578125,10112.0
2025-10-08T05:30:00+0530,1511.9881471626788,1511.9881471626788,1479.2511452118974,1491.1282958984375,12640.0
2025-10-09T05:30:00+0530,1487.1360564218644,1498.4143853155774,1482.1456669707843,1487.23583984375,7597.0
2025-10-10T05:30:00+0530,1495.1207041911823,1502.0074661143396,1472.1649123377797,1475.4586181640625,14842.0
2025-10-13T05:30:00+0530,1468.272271697156,1476.3566777549556,1427.650552740706,1433.4393310546875,33911.0
2025-10-14T05:30:00+0530,1442.2225178490337,1442.2225178490337,1386.3301572957146,1393.2169189453125,33129.0
2025-10-15T05:30:00+0530,1387.3282270728437,1412.2801736029307,1365.370514126367,1391.1209716796875,42796.0
2025-10-16T05:30:00+0530,1397.109404185986,1412.2801385656371,1372.3570251079516,1400.1036376953125,38466.0
2025-10-17T05:30:00+0530,1397.3089780878463,1406.4912454952969,1358.1843754356562,1397.508544921875,31653.0
2025-10-20T05:30:00+0530,1397.5085559437637,1408.8866677936364,1362.376264380457,1400.30322265625,50479.0
2025-10-21T05:30:00+0530,1415.973085285685,1425.1554751792166,1402.3992500470758,1418.66796875,6786.0
2025-10-23T05:30:00+0530,1427.1516313057894,1427.1516313057894,1395.3129215331398,1400.602783203125,23355.0
2025-10-24T05:30:00+0530,1400.3032406368166,1417.2705642938556,1395.0133792329984,1413.8770751953125,15270.0
2025-10-27T05:30:00+0530,1413.8770334036656,1428.249378561355,1406.990271991057,1412.08056640625,12594.0
2025-10-28T05:30:00+0530,1408.2879146807156,1432.2417842429672,1403.2975251885798,1427.151611328125,27187.0
2025-10-29T05:30:00+0530,1412.2802033429614,1422.3607655862595,1410.284047578519,1412.180419921875,14767.0
2025-10-30T05:30:00+0530,1418.2686594149473,1463.1821637595444,1410.2840364203523,1454.199462890625,37971.0
2025-10-31T05:30:00+0530,1437.2321679357822,1467.1745047677775,1349.4013132285954,1371.55859375,227895.0
2025-11-03T05:30:00+0530,1347.4051439661478,1376.3494026143094,1294.8064881915188,1300.4954833984375,153503.0
2025-11-04T05:30:00+0530,1310.276643131108,1325.4473776348273,1303.2900982188762,1313.969482421875,36630.0
2025-11-06T05:30:00+0530,1325.347589456196,1325.347589456196,1282.3304588754145,1290.5146484375,40796.0
2025-11-07T05:30:00+0530,1290.514628121486,1332.433896784365,1271.6509328560562,1316.3648681640625,41809.0
2025-11-10T05:30:00+0530,1329.3399599847862,1330.2382544488182,1287.620255639119,1291.812255859375,24113.0
2025-11-11T05:30:00+0530,1283.0290690531633,1298.5990590596025,1276.6413464814852,1287.220947265625,17019.0
2025-11-12T05:30:00+0530,1287.1211920136984,1302.4916155218582,1284.326647089464,1298.8985595703125,15642.0
2025-11-13T05:30:00+0530,1299.3976556951006,1305.485906580365,1289.5166600166908,1300.196044921875,18106.0
