Date,open,high,low,close,volume
2025-09-23T05:30:00+0530,271.86558112077864,277.760491937747,246.8471455396172,248.166015625,11746338.0
2025-09-24T05:30:00+0530,246.7872082337873,251.4831561105647,242.7906542542928,248.17601013183597,1866074.0
2025-09-25T05:30:00+0530,245.98789083545364,247.0869492621961,243.2902199873915,243.5000457763672,654335.0
2025-09-26T05:30:00+0530,242.79064641246487,243.2902156437663,233.34879098999767,234.48780822753903,593931.0
2025-09-29T05:30:00+0530,234.4978019199669,237.7949620053036,224.8061615596357,229.7718811035156,615733.0
2025-09-30T05:30:00+0530,231.8001230541548,251.68297233856003,231.30055382343463,248.55567932128903,1855995.0
2025-10-01T05:30:00+0530,247.78633441679276,255.030088144703,246.26763971126468,252.3024444580078,960354.0
2025-10-03T05:30:00+0530,249.7846162134184,255.7794470025404,249.5348315972049,254.13087463378903,561223.0
2025-10-06T05:30:00+0530,252.7820284101902,258.1773699538897,249.87453185529264,252.5522308349609,473903.0
2025-10-07T05:30:00+0530,250.8936595830425,256.239041202678,249.86454818773475,254.43060302734372,361687.0
2025-10-08T05:30:00+0530,254.780314819059,260.77514575597803,252.23250862173973,253.11175537109372,284642.0
2025-10-09T05:30:00+0530,253.77119426631177,271.16618404433336,249.95447786091316,262.9732666015625,854535.0
2025-10-10T05:30:00+0530,260.7751479571503,268.9181206169418,260.7751479571503,262.7234802246094,397075.0
2025-10-13T05:30:00+0530,255.77945503514545,264.17221230522875,254.88023648679493,263.1830749511719,368743.0
2025-10-14T05:30:00+0530,262.2838531289661,265.7608355380263,256.6586985867932,258.8967590332031,378721.0
2025-10-15T05:30:00+0530,258.8967437309134,267.3594474078148,257.77771357384955,265.0014953613281,349028.0
2025-10-16T05:30:00+0530,262.78342177316506,271.1462059846072,261.644389268452,267.3194885253906,385216.0
2025-10-17T05:30:00+0530,267.99893794987344,278.2600796405444,264.77170953229535,269.9172668457031,598824.0
2025-10-20T05:30:00+0530,263.9923682305578,268.768248905964,252.49228990892377,254.3806610107422,1088518.0
2025-10-21T05:30:00+0530,251.78289916766363,259.7760070777482,251.77291327120767,257.5179443359375,99284.0
2025-10-23T05:30:00+0530,257.77771895020874,275.9320779218988,255.99925373679284,272.8647155761719,1011431.0
2025-10-24T05:30:00+0530,274.2135535497744,297.0438422189508,274.2135535497744,286.8026733398437,2098064.0
2025-10-27T05:30:00+0530,287.7518757141755,299.3318867758021,286.10330335782027,297.7132873535156,1281938.0
2025-10-28T05:30:00+0530,297.7132985961284,305.43665013989505,293.46695999207424,299.1420593261719,696232.0
2025-10-29T05:30:00+0530,299.741535098336,304.237658124811,297.74325819768035,302.9487609863281,360920.0
2025-10-30T05:30:00+0530,305.7363651085921,329.71568786220723,303.0986249698774,320.6435241699219,1574941.0
2025-10-31T05:30:00+0530,323.4910498401724,324.22043189649446,312.7303395488529,317.60614013671875,299904.0
2025-11-03T05:30:00+0530,316.72688894632546,320.5236028633633,314.22904281898855,318.8750305175781,167032.0
2025-11-04T05:30:00+0530,318.87504266821594,328.6166429360308,310.83199002822715,321.4728088378906,205075.0
2025-11-06T05:30:00+0530,314.7286305946305,326.71829271252113,305.1368948020604,324.1705017089844,644859.0
2025-11-07T05:30:00+0530,319.8242282684505,332.41337900695896,318.72516986033,328.9663391113281,256171.0
2025-11-10T05:30:00+0530,325.2695257131404,330.7647874502103,322.1222455438033,326.2187194824219,212328.0
2025-11-11T05:30:00+0530,326.2186971096281,351.6967270523403,326.2186971096281,334.2617492675781,960893.0
2025-11-12T05:30:00+0530,334.71139401609645,345.7019174016996,334.2617694992615,342.35479736328125,409025.0
2025-11-13T05:30:00+0530,344.5029296875,351.4968989252845,339.9069171528419,344.5029296875,301973.0
2025-11-14T05:30:00+0530,348.74926168977333,356.6924245162718,343.7036247439705,353.09552001953125,526176.0
2025-11-17T05:30:00+0530,354.6941695757481,389.6640172803993,354.6941695757481,381.4710693359375,1795386.0
2025-11-18T05:30:00+0530,378.5735523510015,378.5735523510015,363.6863955543155,367.1833801269531,350820.0
2025-11-19T05:30:00+0530,366.9835510777298,366.9835510777298,349.94825221019363,354.8440246582031,394057.0
2025-11-20T05:30:00+0530,354.8440114123503,365.3349650484517,354.24452224917314,360.7389221191406,222459.0
2025-11-21T05:30:00+0530,360.7389452540163,361.6881390308608,347.3005506483327,351.8466186523437,163109.0
2025-11-24T05:30:00+0530,351.8466183609794,363.5864957921765,351.79667363225525,353.545166015625,190606.0
2025-11-25T05:30:00+0530,353.6950099398067,367.483108300268,353.6950099398067,361.8379821777344,302427.0
2025-11-26T05:30:00+0530,361.98786089795937,365.6846854887593,358.29106679844614,363.8362731933594,117777.0
2025-11-27T05:30:00+0530,364.5856086788543,374.5769930246233,345.7518430888226,350.8974304199219,426111.0
2025-11-28T05:30:00+0530,352.6958741110938,358.4409202191357,338.2583112604568,340.6062927246094,160740.0
2025-12-01T05:30:00+0530,344.00337920715367,351.6967579845815,336.0602462917632,340.2066650390625,491176.0
2025-12-02T05:30:00+0530,336.8095922659547,347.70019574713336,336.7596170465061,345.15240478515625,214021.0
2025-12-03T05:30:00+0530,342.7045013804123,347.70019382036,342.7045013804123,345.7518615722656,83326.0
2025-12-04T05:30:00+0530,341.9551430584528,356.69243556425903,341.9551430584528,352.04644775390625,126568.0
2025-12-05T05:30:00+0530,348.5494566543743,353.6950136071821,342.4547059713606,346.80096435546875,127987.0
2025-12-08T05:30:00+0530,342.3547864894094,344.6028480196071,313.2798512672617,315.7277526855469,299165.0
2025-12-09T05:30:00+0530,316.17739281382694,320.77340555411865,309.03352809400354,318.8251037597656,137789.0
2025-12-10T05:30:00+0530,318.82508666182844,324.5201575529308,309.0335115211685,312.0809020996094,61551.0
2025-12-11T05:30:00+0530,313.6295685786795,318.12569182189776,301.7398265448708,303.63818359375,71933.0
2025-12-12T05:30:00+0530,308.1842843062519,308.28417376380065,299.39184716056144,301.3401794433594,61217.0
2025-12-15T05:30:00+0530,302.8388664439968,304.7372233766104,290.7492852544053,293.24713134765625,110910.0
2025-12-16T05:30:00+0530,294.6959180799464,295.5451614272143,290.7493087373403,291.39874267578125,116841.0
2025-12-17T05:30:00+0530,292.74755859375,305.2867336339308,289.9000079835743,292.74755859375,173602.0
