Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,60.71424876342869,62.3162278506501,60.47726526500372,61.65268707275391,529631
2025-09-02T05:30:00+0530,61.756962124457566,62.50581946100159,60.57206264867001,60.67633438110352,2349510
2025-09-03T05:30:00+0530,60.80904081561496,62.08873076668583,60.80904081561496,61.42518997192383,2488727
2025-09-04T05:30:00+0530,64.193114495569,64.193114495569,61.756961487748434,61.91810607910156,1532941
2025-09-05T05:30:00+0530,61.823314718264896,62.20248398780407,60.66685170059396,61.1028938293457,729339
2025-09-08T05:30:00+0530,61.41570822154521,62.25935603848639,60.96070365759665,61.2071647644043,566439
2025-09-09T05:30:00+0530,61.226118744919454,61.66216809131291,60.2876804386641,60.534141540527344,821135
2025-09-10T05:30:00+0530,60.7142499359058,61.32091786799852,60.19289129173914,60.306640625,1054437
2025-09-11T05:30:00+0530,60.90383173382222,61.320918654505135,60.107579158731205,60.18341445922852,1488518
2025-09-12T05:30:00+0530,60.856430135815664,60.979664301614335,60.1360128935063,60.657371520996094,1533919
2025-09-15T05:30:00+0530,61.008104912675634,61.46310226235915,60.48674986546818,60.89435195922852,1255778
2025-09-16T05:30:00+0530,61.14081467065489,62.27831530659019,60.8185254755592,61.58633804321289,2052063
2025-09-17T05:30:00+0530,61.899150289135015,62.79967098018084,61.64320795745517,62.420501708984375,1252761
2025-09-18T05:30:00+0530,62.56269306520406,62.56269306520406,61.14081367735852,61.29248428344727,854329
2025-09-19T05:30:00+0530,61.30195890907553,62.0792526932233,60.99862492579964,61.7285270690918,773936
2025-09-22T05:30:00+0530,61.85174829653525,61.96550124176873,60.51518192626265,60.63841247558594,1025602
2025-09-23T05:30:00+0530,60.90383104161559,61.074456849769135,60.17393255474236,60.48674774169922,753439
2025-09-24T05:30:00+0530,60.42987151113774,60.72372425834695,59.96538933905946,60.1454963684082,569481
2025-09-25T05:30:00+0530,60.18341132403963,60.496222882230086,59.39663639448388,59.519866943359375,721219
2025-09-26T05:30:00+0530,59.709455715093846,59.71893331980736,58.29705395505004,58.45819854736328,860636
2025-09-29T05:30:00+0530,58.77101418528364,59.1027845931449,58.012679241582,58.4961166381836,796103
2025-09-30T05:30:00+0530,58.496114299908285,59.07434580137524,57.82309229027755,58.08850860595703,546393
2025-10-01T05:30:00+0530,58.29705291612553,59.19757722096197,57.87996961166575,58.90372085571289,714137
2025-10-03T05:30:00+0530,58.8658036092268,60.05070306686845,58.771013099025936,59.68101501464844,588645
2025-10-06T05:30:00+0530,60.19289120287097,60.28768171111072,59.339762164608814,59.74736785888672,380272
2025-10-07T05:30:00+0530,59.74736841137951,60.18341415498241,59.33976271333241,59.60518264770508,413634
2025-10-08T05:30:00+0530,59.62414372950678,60.0033093963495,59.15018393393368,59.45351791381836,501130
2025-10-09T05:30:00+0530,59.415598038305525,59.81372251599189,58.78049005567701,59.24497222900391,463089
2025-10-10T05:30:00+0530,59.51986888127263,60.20236849228518,58.771011575608135,59.16913604736328,668751
2025-10-13T05:30:00+0530,59.15018324280336,59.29236901019818,58.36340825565233,58.47715759277344,683793
2025-10-14T05:30:00+0530,58.534031745244825,58.74257520170846,57.026839528135135,57.33017349243164,785237
2025-10-15T05:30:00+0530,57.62403079089078,59.03642890714556,57.33017442618102,58.70465850830078,967535
2025-10-16T05:30:00+0530,58.96059474661258,59.37767803279015,58.06007048124923,58.837364196777344,905659
2025-10-17T05:30:00+0530,58.77101411468493,60.19289348842731,58.5814294749807,59.21653747558594,713891
2025-10-20T05:30:00+0530,59.32080595880835,60.84695698159138,57.78517371574503,59.09330368041992,1013481
2025-10-21T05:30:00+0530,59.178620309630354,60.562582043573386,59.0933074018653,60.1928939819336,364995
2025-10-23T05:30:00+0530,60.37299550527278,60.5720613611537,59.671537055491406,59.823204040527344,562584
2025-10-24T05:30:00+0530,59.81372259963558,60.1928918688419,59.19757705720801,59.80424499511719,438783
2025-10-27T05:30:00+0530,59.79476446930242,60.07913959930082,59.23549181336097,59.519866943359375,408778
2025-10-28T05:30:00+0530,59.5293460360408,59.66205419229024,58.5814265016579,58.752052307128906,753930
2025-10-29T05:30:00+0530,59.22601104516045,60.07914005769081,58.71413363764224,59.93695068359375,610231
2025-10-30T05:30:00+0530,59.93695388415481,61.368310841581824,59.54830700569904,60.799560546875,937295
2025-10-31T05:30:00+0530,60.48674864412038,62.01289610377775,60.0127888624063,60.581539154052734,649968
2025-11-03T05:30:00+0530,60.8090419566744,61.491545205266384,60.4867491577311,61.17873001098633,552651
2025-11-04T05:30:00+0530,61.140811175974655,61.89914971128827,59.90851648012923,60.1454963684082,1500242
2025-11-06T05:30:00+0530,60.391955805450806,60.66685335255085,57.823094601650034,58.4961166381836,975942
2025-11-07T05:30:00+0530,58.49611449940926,58.86580254494538,57.6429890749473,58.46767807006836,555189
2025-11-10T05:30:00+0530,58.46767811542056,58.50559576525525,57.548194995073096,57.747257232666016,810740
2025-11-11T05:30:00+0530,57.66194917913067,58.6667416090798,57.06475883753984,57.68090438842773,588554
2025-11-12T05:30:00+0530,57.8799707916826,58.3444493603872,57.64299089694826,57.91788482666016,576674
2025-11-13T05:30:00+0530,57.91788146686569,58.221215425247244,57.44392170489125,57.59558868408203,570189
2025-11-14T05:30:00+0530,57.59559091365421,57.823093199260185,57.06475827395053,57.42496871948242,719193
2025-11-17T05:30:00+0530,57.63350825555095,58.154863287910125,53.54797728529388,57.22590255737305,911980
2025-11-18T05:30:00+0530,57.24486091933856,57.728301913744055,56.40121310026847,57.16902923583984,954693
2025-11-19T05:30:00+0530,56.87517391328461,57.112153804589965,56.51496346601315,56.72350692749024,554048
2025-11-20T05:30:00+0530,56.72350512694253,58.29705141062068,56.72350512694253,57.29225540161133,841835
2025-11-21T05:30:00+0530,57.29225847011331,57.63351009960203,56.44861061722524,56.65715408325195,607473
2025-11-24T05:30:00+0530,56.87517344796085,57.25434271735771,54.51485215881897,54.64756393432617,1213911
2025-11-25T05:30:00+0530,54.694959266344746,55.91777636505151,54.49589702684164,55.58600234985352,537064
2025-11-26T05:30:00+0530,55.67131452771272,56.87517278559767,55.51016994051272,56.60975646972656,421776
2025-11-27T05:30:00+0530,56.86569511210471,56.86569511210471,55.51016987307924,55.69027328491211,676447
2025-11-28T05:30:00+0530,55.45329239038564,56.40121191842642,55.083604353013904,55.77558517456055,438218
2025-12-01T05:30:00+0530,55.93673140616004,56.24954659531946,54.20204049908647,54.46745681762695,649761
2025-12-02T05:30:00+0530,54.457981909443056,54.960378141848246,54.03141736493567,54.35371017456055,690919
2025-12-03T05:30:00+0530,54.38214504358404,54.73287789012006,53.84183117473539,54.20204162597656,354468
2025-12-04T05:30:00+0530,54.202042031819694,60.18341590084015,53.65224693812304,57.55767822265625,3338806
2025-12-05T05:30:00+0530,57.832571777573264,58.40132569315154,56.55288179556803,56.7993392944336,965670
2025-12-08T05:30:00+0530,56.79933711396612,57.20694280554048,54.05037261695943,54.37266540527344,832784
2025-12-09T05:30:00+0530,54.80870877799995,58.76153523132847,54.05037385170976,58.363407135009766,3051377
2025-12-10T05:30:00+0530,58.34445001526628,58.34445001526628,56.31590267213545,56.67611312866211,601160
2025-12-11T05:30:00+0530,56.67611354816486,57.339657988985486,56.22111257572319,57.09319686889648,324516
2025-12-12T05:30:00+0530,57.823092198998,57.91788270701215,56.8467362255531,57.15007019042969,328402
