Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1267.5025716918296,1281.6712514811863,1252.3359723185947,1274.0880126953125,26298
2025-09-02T05:30:00+0530,1274.0880052309649,1295.1415139557728,1272.691063983504,1287.358642578125,60752
2025-09-03T05:30:00+0530,1294.143680209137,1307.1150509436927,1284.465090766254,1299.7313232421875,19413
2025-09-04T05:30:00+0530,1307.11510316852,1332.0600478854765,1299.232476277664,1310.208251953125,31739
2025-09-05T05:30:00+0530,1325.0754454890734,1371.8721855070796,1318.7892707846077,1360.69677734375,197326
2025-09-08T05:30:00+0530,1393.823711475749,1434.8331749388076,1376.9609050177708,1394.9212646484375,227402
2025-09-09T05:30:00+0530,1397.016643736858,1410.1876474790472,1384.3446606848406,1390.7305908203125,94520
2025-09-10T05:30:00+0530,1408.8904222758222,1455.4875284562777,1401.6064499839729,1412.282958984375,187508
2025-09-11T05:30:00+0530,1416.8728067713805,1434.8331662938344,1392.4267618658178,1412.7818603515625,129568
2025-09-12T05:30:00+0530,1431.839862483563,1432.6381494550212,1406.894917144128,1410.8861083984375,36374
2025-09-15T05:30:00+0530,1421.5624749709682,1421.5624749709682,1389.0342910963077,1396.7174072265625,57301
2025-09-16T05:30:00+0530,1396.717357413109,1431.8397899512497,1396.717357413109,1425.9527587890625,67596
2025-09-17T05:30:00+0530,1431.9395887197427,1521.4421238543462,1431.9395887197427,1503.6812744140625,690531
2025-09-18T05:30:00+0530,1518.6482586825175,1526.2314976375856,1467.7605706451927,1472.550048828125,137597
2025-09-19T05:30:00+0530,1475.699951171875,1500.9000244140625,1460.0999755859375,1495.0,350688
2025-09-22T05:30:00+0530,1495.0999755859375,1514.0,1480.699951171875,1495.4000244140625,126016
2025-09-23T05:30:00+0530,1494.0,1503.0,1478.199951171875,1498.199951171875,72627
2025-09-24T05:30:00+0530,1503.0,1520.0,1481.0999755859375,1499.9000244140625,152691
2025-09-25T05:30:00+0530,1507.800048828125,1520.0,1486.0999755859375,1498.800048828125,89753
2025-09-26T05:30:00+0530,1499.0,1500.0,1420.199951171875,1433.0,104555
2025-09-29T05:30:00+0530,1435.0,1456.0,1393.0,1397.5999755859375,109949
2025-09-30T05:30:00+0530,1402.0999755859375,1413.4000244140625,1367.0999755859375,1372.199951171875,53272
2025-10-01T05:30:00+0530,1372.199951171875,1409.4000244140625,1364.199951171875,1402.300048828125,45302
2025-10-03T05:30:00+0530,1408.9000244140625,1409.300048828125,1391.9000244140625,1400.9000244140625,33928
2025-10-06T05:30:00+0530,1390.0,1458.5999755859375,1390.0,1436.4000244140625,107431
2025-10-07T05:30:00+0530,1436.4000244140625,1462.0,1415.199951171875,1453.4000244140625,45298
2025-10-08T05:30:00+0530,1460.0,1460.0,1430.0,1438.5999755859375,136846
2025-10-09T05:30:00+0530,1446.199951171875,1449.0,1414.199951171875,1418.199951171875,80242
2025-10-10T05:30:00+0530,1418.300048828125,1454.5999755859375,1417.300048828125,1443.199951171875,76154
