Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,152.77999877929688,160.0,145.0,159.50999450683594,153.0
2025-09-02T05:30:00+0530,160.0,160.0,145.39999389648438,150.3300018310547,1164.0
2025-09-03T05:30:00+0530,155.0,158.0,146.0,148.58999633789062,253.0
2025-09-04T05:30:00+0530,148.58999633789062,155.0,145.39999389648438,150.89999389648438,169.0
2025-09-05T05:30:00+0530,145.39999389648438,154.39999389648438,145.39999389648438,153.50999450683594,234.0
2025-09-08T05:30:00+0530,150.4499969482422,150.4499969482422,140.39999389648438,144.8300018310547,582.0
2025-09-09T05:30:00+0530,147.72999572753906,150.0,144.8300018310547,149.3000030517578,116.0
2025-09-10T05:30:00+0530,159.3000030517578,159.3000030517578,152.8000030517578,152.8000030517578,73.0
2025-09-11T05:30:00+0530,156.0500030517578,156.0500030517578,154.8000030517578,155.0,25.0
2025-09-12T05:30:00+0530,154.6999969482422,154.6999969482422,145.39999389648438,152.80999755859375,337.0
2025-09-15T05:30:00+0530,142.0,151.94000244140625,142.0,148.10000610351562,212.0
2025-09-16T05:30:00+0530,148.10000610351562,151.0,147.36000061035156,151.0,284.0
2025-09-17T05:30:00+0530,148.10000610351562,150.5,143.60000610351562,144.41000366210938,208.0
2025-09-18T05:30:00+0530,158.8000030517578,158.85000610351562,150.10000610351562,158.85000610351562,2055.0
2025-09-19T05:30:00+0530,174.72999572753906,174.72999572753906,173.86000061035156,174.72999572753906,5358.0
2025-09-22T05:30:00+0530,185.0,185.0,161.0,164.55999755859375,5348.0
2025-09-23T05:30:00+0530,168.39999389648438,168.39999389648438,160.0,164.99000549316406,757.0
2025-09-24T05:30:00+0530,150.0,166.39999389648438,150.0,161.4199981689453,1930.0
2025-09-25T05:30:00+0530,166.0,168.0,153.0,155.27999877929688,2935.0
2025-09-26T05:30:00+0530,164.27999877929688,170.8000030517578,145.60000610351562,149.0500030517578,9966.0
2025-09-29T05:30:00+0530,152.77000427246094,163.0,146.0,151.63999938964844,1243.0
2025-09-30T05:30:00+0530,153.39999389648438,166.6999969482422,140.0,158.0,1380.0
2025-10-01T05:30:00+0530,150.0,162.89999389648438,150.0,157.55999755859375,773.0
2025-10-03T05:30:00+0530,173.30999755859375,173.30999755859375,155.0,157.7899932861328,1432.0
2025-10-06T05:30:00+0530,173.0,173.0,148.0,158.0800018310547,725.0
2025-10-07T05:30:00+0530,155.0,156.60000610351562,155.0,156.10000610351562,87.0
2025-10-08T05:30:00+0530,151.64999389648438,167.9499969482422,145.0,153.52999877929688,993.0
2025-10-09T05:30:00+0530,145.10000610351562,155.25,145.10000610351562,150.0,59.0
2025-10-10T05:30:00+0530,151.11000061035156,155.0,151.0,151.72000122070312,98.0
2025-10-13T05:30:00+0530,150.97000122070312,155.39999389648438,150.97000122070312,150.97000122070312,92.0
2025-10-14T05:30:00+0530,152.0,155.39999389648438,152.0,155.3699951171875,244.0
2025-10-15T05:30:00+0530,184.0,186.44000244140625,171.10000610351562,186.44000244140625,11495.0
2025-10-16T05:30:00+0530,220.0,223.72000122070312,195.89999389648438,223.72000122070312,34755.0
2025-10-17T05:30:00+0530,246.08999633789062,246.08999633789062,211.10000610351562,223.5500030517578,113145.0
2025-10-20T05:30:00+0530,222.0,222.0,201.19000244140625,202.30999755859375,14839.0
2025-10-21T05:30:00+0530,195.4499969482422,222.5399932861328,195.4499969482422,220.8300018310547,13711.0
2025-10-23T05:30:00+0530,229.0,229.89999389648438,210.0,219.5500030517578,1738.0
2025-10-24T05:30:00+0530,223.94000244140625,223.94000244140625,208.57000732421875,208.57000732421875,1127.0
2025-10-27T05:30:00+0530,198.13999938964844,214.0,198.13999938964844,198.2100067138672,3947.0
2025-10-28T05:30:00+0530,198.13999938964844,198.13999938964844,188.2899932861328,193.0,1321.0
2025-10-29T05:30:00+0530,183.35000610351562,183.5,183.35000610351562,183.35000610351562,634.0
2025-10-30T05:30:00+0530,183.35000610351562,183.35000610351562,175.8000030517578,175.8000030517578,2059.0
2025-10-31T05:30:00+0530,174.0399932861328,174.0399932861328,174.0,174.0,103.0
2025-11-03T05:30:00+0530,172.25999450683594,172.25999450683594,165.5,172.25,283.0
2025-11-04T05:30:00+0530,170.52999877929688,170.52999877929688,163.6300048828125,163.77999877929688,604.0
2025-11-06T05:30:00+0530,162.13999938964844,162.13999938964844,158.25,160.0,444.0
2025-11-07T05:30:00+0530,158.39999389648438,158.39999389648438,153.0,153.1999969482422,354.0
2025-11-10T05:30:00+0530,152.44000244140625,152.44000244140625,146.10000610351562,149.27000427246094,480.0
2025-11-11T05:30:00+0530,155.0,156.72999572753906,155.0,156.72999572753906,1009.0
2025-11-12T05:30:00+0530,164.0,164.55999755859375,155.0,164.0,727.0
2025-11-13T05:30:00+0530,165.0,165.0,156.0500030517578,160.02999877929688,698.0
2025-11-14T05:30:00+0530,160.02999877929688,160.02999877929688,156.0,157.0,491.0
2025-11-17T05:30:00+0530,160.0,163.0,152.60000610351562,162.5,748.0
2025-11-18T05:30:00+0530,155.0,162.39999389648438,155.0,162.2899932861328,120.0
2025-11-19T05:30:00+0530,162.2899932861328,164.89999389648438,154.1699981689453,164.75,481.0
2025-11-20T05:30:00+0530,156.75,164.75,156.50999450683594,164.75,189.0
2025-11-21T05:30:00+0530,156.60000610351562,164.64999389648438,156.60000610351562,156.66000366210938,180.0
2025-11-24T05:30:00+0530,160.0,164.0,151.10000610351562,151.10000610351562,234.0
2025-11-25T05:30:00+0530,143.5399932861328,158.64999389648438,143.5399932861328,158.64999389648438,465.0
2025-11-26T05:30:00+0530,158.0,166.0,158.0,162.92999267578125,1041.0
2025-11-27T05:30:00+0530,154.77999877929688,171.0,154.77999877929688,169.60000610351562,624.0
2025-11-28T05:30:00+0530,178.0800018310547,178.0800018310547,170.0,170.0,327.0
2025-12-01T05:30:00+0530,176.6999969482422,176.6999969482422,164.0,170.5,167.0
2025-12-02T05:30:00+0530,170.5,172.1999969482422,170.0,170.0,155.0
2025-12-03T05:30:00+0530,170.0,176.0,165.0,172.72999572753906,372.0
2025-12-04T05:30:00+0530,172.72999572753906,172.72999572753906,172.0,172.72999572753906,87.0
2025-12-05T05:30:00+0530,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,0.0
2025-12-08T05:30:00+0530,172.72999572753906,172.86000061035156,172.0,172.33999633789062,509.0
2025-12-09T05:30:00+0530,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,0.0
2025-12-10T05:30:00+0530,163.39999389648438,180.0,163.39999389648438,175.0,669.0
2025-12-11T05:30:00+0530,175.0,175.0,166.25,173.5500030517578,65.0
2025-12-12T05:30:00+0530,173.0,173.0,164.8800048828125,165.3699951171875,410.0
2025-12-15T05:30:00+0530,165.25,165.3800048828125,165.0,165.0,90.0
2025-12-16T05:30:00+0530,165.0,165.0,156.75,165.0,1121.0
2025-12-17T05:30:00+0530,156.75,167.07000732421875,156.75,156.91000366210938,358.0
2025-12-18T05:30:00+0530,149.5,156.91000366210938,149.07000732421875,156.91000366210938,72.0
2025-12-19T05:30:00+0530,149.07000732421875,155.0,149.07000732421875,154.85000610351562,235.0
2025-12-22T05:30:00+0530,148.5,162.5,147.11000061035156,162.0,213.0
2025-12-23T05:30:00+0530,161.19000244140625,161.19000244140625,155.0,155.24000549316406,230.0
2025-12-24T05:30:00+0530,148.0,161.5500030517578,148.0,161.5500030517578,225.0
2025-12-26T05:30:00+0530,165.5800018310547,165.5800018310547,153.47999572753906,153.49000549316406,595.0
2025-12-29T05:30:00+0530,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,32.0
2025-12-30T05:30:00+0530,150.38999938964844,150.38999938964844,145.0,147.89999389648438,677.0
