Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,97.22000122070312,97.91999816894533,94.5,95.23999786376952,726181
2025-09-02T05:30:00+0530,96.0,97.6999969482422,94.0999984741211,95.06999969482422,738278
2025-09-03T05:30:00+0530,95.0999984741211,98.4499969482422,93.0500030517578,96.69000244140624,1733684
2025-09-04T05:30:00+0530,100.8000030517578,100.8000030517578,94.25,96.2699966430664,2240216
2025-09-05T05:30:00+0530,97.1999969482422,98.58000183105467,90.16000366210938,90.6500015258789,3688881
2025-09-08T05:30:00+0530,90.6500015258789,91.38999938964844,89.05000305175781,89.37000274658203,820972
2025-09-09T05:30:00+0530,89.0999984741211,89.87000274658203,88.75,89.02999877929688,384916
2025-09-10T05:30:00+0530,89.19999694824219,91.6500015258789,89.19999694824219,89.66000366210938,661495
2025-09-11T05:30:00+0530,90.4000015258789,92.25,90.3000030517578,90.95999908447266,859759
2025-09-12T05:30:00+0530,91.87000274658205,91.88999938964844,89.75,90.02999877929688,256528
2025-09-15T05:30:00+0530,90.4000015258789,90.75,89.16999816894531,89.47000122070312,349702
2025-09-16T05:30:00+0530,89.8499984741211,90.0999984741211,89.30000305175781,89.4800033569336,275588
2025-09-17T05:30:00+0530,89.11000061035156,89.94000244140625,89.11000061035156,89.37000274658203,174068
2025-09-18T05:30:00+0530,89.66000366210938,89.80000305175781,88.94999694824219,89.30000305175781,477760
2025-09-19T05:30:00+0530,89.63999938964844,90.5,89.4000015258789,89.86000061035156,194206
2025-09-22T05:30:00+0530,89.8499984741211,90.5,89.25,89.94999694824219,272125
2025-09-23T05:30:00+0530,90.0,90.0999984741211,88.77999877929688,89.22000122070312,405459
2025-09-24T05:30:00+0530,89.22000122070312,91.25,89.22000122070312,89.55999755859375,543242
2025-09-25T05:30:00+0530,89.79000091552734,90.0999984741211,89.30000305175781,89.33999633789062,194322
2025-09-26T05:30:00+0530,89.26000213623047,89.69999694824219,89.0999984741211,89.30999755859375,532884
2025-09-29T05:30:00+0530,89.11000061035156,89.98999786376953,89.11000061035156,89.37999725341797,257418
2025-09-30T05:30:00+0530,89.69000244140625,89.80000305175781,89.25,89.37000274658203,198144
2025-10-01T05:30:00+0530,89.37000274658203,93.33000183105467,89.25,91.63999938964844,1649153
2025-10-03T05:30:00+0530,91.6999969482422,92.31999969482422,90.4000015258789,90.62000274658205,362554
2025-10-06T05:30:00+0530,91.25,91.38999938964844,89.25,89.66000366210938,359324
2025-10-07T05:30:00+0530,90.0999984741211,90.0999984741211,89.3499984741211,89.5199966430664,155004
2025-10-08T05:30:00+0530,89.30000305175781,90.41000366210938,89.30000305175781,89.72000122070312,217108
2025-10-09T05:30:00+0530,89.11000061035156,90.1999969482422,89.11000061035156,89.30999755859375,129817
2025-10-10T05:30:00+0530,89.1500015258789,89.97000122070312,89.1500015258789,89.27999877929688,109282
2025-10-13T05:30:00+0530,89.05000305175781,89.97000122070312,89.05000305175781,89.4800033569336,243911
2025-10-14T05:30:00+0530,89.80000305175781,89.80000305175781,89.25,89.27999877929688,428525
2025-10-15T05:30:00+0530,89.16999816894531,90.0,89.16999816894531,89.66000366210938,108959
2025-10-16T05:30:00+0530,89.66000366210938,90.9000015258789,89.55000305175781,89.81999969482422,210867
2025-10-17T05:30:00+0530,89.9800033569336,97.1500015258789,89.26000213623047,90.70999908447266,3127360
2025-10-20T05:30:00+0530,91.48999786376952,91.97000122070312,89.8499984741211,90.08000183105467,516696
2025-10-21T05:30:00+0530,90.38999938964844,90.88999938964844,90.05000305175781,90.1500015258789,80489
2025-10-23T05:30:00+0530,90.01000213623047,90.93000030517578,90.01000213623047,90.12999725341795,214906
2025-10-24T05:30:00+0530,90.5999984741211,90.5999984741211,90.05000305175781,90.08000183105467,162050
2025-10-27T05:30:00+0530,89.3499984741211,90.6999969482422,89.3499984741211,90.2699966430664,213869
2025-10-28T05:30:00+0530,90.48999786376952,90.6999969482422,90.01000213623047,90.25,222350
2025-10-29T05:30:00+0530,90.25,91.1500015258789,90.02999877929688,90.5,192333
2025-10-30T05:30:00+0530,90.20999908447266,93.9499969482422,90.0999984741211,92.20999908447266,1113024
2025-10-31T05:30:00+0530,92.3000030517578,92.5,90.3000030517578,90.98999786376952,200114
2025-11-03T05:30:00+0530,90.1500015258789,90.98999786376952,90.1500015258789,90.31999969482422,221886
2025-11-04T05:30:00+0530,90.26000213623048,91.5999984741211,90.26000213623048,91.1500015258789,272476
2025-11-06T05:30:00+0530,91.0999984741211,91.12000274658205,90.0999984741211,90.11000061035156,293280
2025-11-07T05:30:00+0530,90.0,90.61000061035156,88.5,89.91999816894531,228331
2025-11-10T05:30:00+0530,89.69999694824219,90.3000030517578,89.69999694824219,90.02999877929688,145589
2025-11-11T05:30:00+0530,90.3000030517578,90.3000030517578,90.01000213623047,90.02999877929688,114705
2025-11-12T05:30:00+0530,90.0,90.3000030517578,90.0,90.12999725341795,197773
2025-11-13T05:30:00+0530,90.4000015258789,90.4000015258789,90.0999984741211,90.11000061035156,111486
2025-11-14T05:30:00+0530,89.0,90.38999938964844,89.0,90.08999633789062,219416
2025-11-17T05:30:00+0530,90.08999633789062,90.38999938964844,90.08999633789062,90.1500015258789,149693
2025-11-18T05:30:00+0530,89.97000122070312,90.33999633789062,89.95999908447266,90.13999938964844,257519
2025-11-19T05:30:00+0530,90.1500015258789,90.9800033569336,90.1500015258789,90.2699966430664,190743
2025-11-20T05:30:00+0530,90.2699966430664,90.73999786376952,90.0999984741211,90.0999984741211,166693
2025-11-21T05:30:00+0530,89.3499984741211,90.41999816894533,89.3499984741211,90.11000061035156,259037
2025-11-24T05:30:00+0530,90.11000061035156,90.44000244140624,90.0999984741211,90.16999816894533,209708
2025-11-25T05:30:00+0530,90.16999816894533,90.5500030517578,90.0999984741211,90.1500015258789,173675
2025-11-26T05:30:00+0530,90.5,90.9499969482422,90.0999984741211,90.16000366210938,138894
2025-11-27T05:30:00+0530,90.33999633789062,90.4000015258789,90.0999984741211,90.0999984741211,124589
2025-11-28T05:30:00+0530,90.0,90.5,90.0,90.0999984741211,114714
2025-12-01T05:30:00+0530,90.0999984741211,90.5,90.0999984741211,90.0999984741211,161855
2025-12-02T05:30:00+0530,90.0,92.98999786376952,89.80000305175781,90.33999633789062,745044
2025-12-03T05:30:00+0530,90.01000213623047,90.52999877929688,90.01000213623047,90.12000274658205,257661
2025-12-04T05:30:00+0530,90.25,90.6500015258789,90.08999633789062,90.12000274658205,307553
2025-12-05T05:30:00+0530,90.0,90.4499969482422,90.0,90.0999984741211,363151
2025-12-08T05:30:00+0530,90.41999816894533,90.41999816894533,89.88999938964844,90.12999725341795,219440
2025-12-09T05:30:00+0530,90.11000061035156,90.4000015258789,89.80000305175781,90.12000274658205,401413
2025-12-10T05:30:00+0530,90.01000213623047,90.9499969482422,89.9000015258789,90.19000244140624,349516
2025-12-11T05:30:00+0530,90.25,90.37000274658205,90.04000091552734,90.13999938964844,78388
