Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1714.120925982818,1755.0418958905643,1713.1301046383192,1748.4033203125,1050753
2025-09-02T05:30:00+0530,1761.680360976376,1765.9409411629606,1735.4235951912951,1738.4951171875,1084460
2025-09-03T05:30:00+0530,1728.9832120548342,1743.0528264893155,1702.330094223442,1715.9044189453125,915451
2025-09-04T05:30:00+0530,1725.019796450909,1731.6582504467383,1671.02003831962,1676.9649658203125,1208094
2025-09-05T05:30:00+0530,1690.1431159303293,1695.09722270589,1624.9470223839978,1643.0791015625,1573984
2025-09-08T05:30:00+0530,1654.5726398114648,1670.5248397735384,1640.99831439166,1647.1414794921875,1245512
2025-09-09T05:30:00+0530,1659.6257490081516,1698.2677813731175,1651.6991782666205,1681.0274658203125,1705824
2025-09-10T05:30:00+0530,1696.286114153206,1762.4730272676363,1694.304471496485,1752.3665771484375,2946800
2025-09-11T05:30:00+0530,1752.366633451806,1758.5097984549425,1728.983273541167,1754.74462890625,900505
2025-09-12T05:30:00+0530,1765.6436219507334,1774.4619560370943,1744.7373159369138,1747.808837890625,1155805
2025-09-15T05:30:00+0530,1749.691501882971,1757.6180729354337,1724.3264987050652,1738.197998046875,570950
2025-09-16T05:30:00+0530,1742.8547296724903,1768.616084403295,1737.3061543819836,1763.265625,782670
2025-09-17T05:30:00+0530,1770.5978318367193,1800.916942316136,1762.4731447823883,1775.452880859375,1223772
2025-09-18T05:30:00+0530,1789.4232243636957,1810.6268238589744,1786.5498184734713,1807.75341796875,2107488
2025-09-19T05:30:00+0530,1813.2029840285284,1813.2029840285284,1775.6508324644124,1778.821533203125,1490876
2025-09-22T05:30:00+0530,1704.2127574104086,1730.56858167806,1686.5760886340024,1701.1412353515625,2928020
2025-09-23T05:30:00+0530,1702.2310674832402,1707.383290087525,1646.9431881570956,1652.5909423828125,2038607
2025-09-24T05:30:00+0530,1657.9415190926268,1657.9415190926268,1603.149046562546,1608.30126953125,2635426
2025-09-25T05:30:00+0530,1608.895910830887,1631.88291997579,1572.8299860415668,1576.6942138671875,1465683
2025-09-26T05:30:00+0530,1576.8921941807412,1579.369247580334,1517.6410284825336,1524.378662109375,1851852
2025-09-29T05:30:00+0530,1539.6373497569034,1560.444598509658,1511.0025879976615,1537.952880859375,2271394
2025-09-30T05:30:00+0530,1569.3617997705694,1596.213031416341,1544.095857932508,1576.3966064453125,6590593
2025-10-01T05:30:00+0530,1576.3967142436863,1591.7544446464376,1540.033620315184,1586.1068115234375,1603862
2025-10-03T05:30:00+0530,1580.3601025084915,1604.932521134342,1573.9197635327516,1598.2939453125,1434833
2025-10-06T05:30:00+0530,1600.0774641367643,1651.0057070481869,1583.4316166416334,1647.1414794921875,1432985
2025-10-07T05:30:00+0530,1655.06806358369,1676.4697812824263,1631.882819014277,1671.020263671875,1937983
2025-10-08T05:30:00+0530,1667.0568819749506,1717.2914748527326,1657.9413741503397,1697.970458984375,2733508
2025-10-09T05:30:00+0530,1704.212709633818,1712.6346910477062,1683.4054614348006,1704.311767578125,1167579
2025-10-10T05:30:00+0530,1719.074959306353,1731.3611676435305,1697.2768906580882,1706.4915771484375,1374406
2025-10-13T05:30:00+0530,1694.304583356097,1707.0862035257765,1670.9212226529708,1700.24951171875,857446
2025-10-14T05:30:00+0530,1711.2475476337422,1719.0750605721432,1672.5064566258086,1684.8917236328125,836488
