Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,188.7078831955408,189.8603204102501,187.0768832089393,188.09259033203125,18583.0
2025-09-02T05:30:00+0530,188.64929353973383,192.0968590982611,187.516378509647,189.8408050537109,34941.0
2025-09-03T05:30:00+0530,189.8407966240895,190.43655235462435,187.52613129596588,189.2450408935547,25558.0
2025-09-04T05:30:00+0530,192.399614985368,195.32955836077969,189.6747742033187,194.01107788085932,58742.0
2025-09-05T05:30:00+0530,195.31979561715124,195.31979561715124,189.4696700281982,189.9286956787109,16233.0
2025-09-08T05:30:00+0530,190.924887461954,194.73380799428585,189.47943796035767,190.77838134765625,24922.0
2025-09-09T05:30:00+0530,191.8038561260161,195.32955519335468,188.69812335162376,193.97201538085932,31836.0
2025-09-10T05:30:00+0530,194.9389006757985,195.32955382245848,191.432723858814,193.5520477294922,31581.0
2025-09-11T05:30:00+0530,193.4739356959988,194.3529127575352,189.567344484792,190.29005432128903,20740.0
2025-09-12T05:30:00+0530,193.13210182023025,193.13210182023025,187.5163769885421,188.2000274658203,25289.0
2025-09-15T05:30:00+0530,189.1766681022931,191.32529019346887,185.5630743713436,186.1295318603516,61530.0
2025-09-16T05:30:00+0530,187.1257189015996,189.538040088386,183.1214570791506,185.74864196777344,67253.0
2025-09-17T05:30:00+0530,186.4420539555644,191.01277328373143,184.68409988565483,185.84629821777344,81955.0
2025-09-18T05:30:00+0530,186.83272300381088,188.59069198556824,185.46540717246071,186.71551513671875,27432.0
2025-09-19T05:30:00+0530,187.41869820009023,189.2743378758356,184.58642567192908,186.70574951171875,24798.0
2025-09-22T05:30:00+0530,189.94824111520623,189.94824111520623,185.07476309674297,187.4089508056641,23115.0
2025-09-23T05:30:00+0530,187.7800736859413,189.12783749478652,182.8284622656755,184.0199737548828,61615.0
2025-09-24T05:30:00+0530,183.60978069948024,186.2271895690356,182.35967274648928,183.0823974609375,19828.0
2025-09-25T05:30:00+0530,184.0004389752951,185.650976136453,179.21487073146187,180.07432556152344,37986.0
2025-09-26T05:30:00+0530,179.94735052836572,188.49301846390549,176.77324529516525,179.8692169189453,37602.0
2025-09-29T05:30:00+0530,180.76773697144864,186.1881352193334,175.8063643798464,176.9588165283203,28896.0
2025-09-30T05:30:00+0530,180.6798410707327,195.3295579143056,180.6798410707327,183.4437561035156,357088.0
2025-10-01T05:30:00+0530,187.1159398930849,190.85650258481405,183.5121072910225,185.0356903076172,46362.0
2025-10-03T05:30:00+0530,185.56308565601464,192.30194964780048,183.6097900175303,187.4382476806641,40798.0
2025-10-06T05:30:00+0530,195.32956057106105,195.32956057106105,186.637401086634,187.3991851806641,40717.0
2025-10-07T05:30:00+0530,187.3991769322835,191.2276343626711,179.7031878157348,180.67007446289065,80277.0
2025-10-08T05:30:00+0530,178.7265453090618,183.59024712347136,178.7265453090618,181.773681640625,20665.0
2025-10-09T05:30:00+0530,183.0433305367256,184.4790040078565,176.87092413439962,177.79873657226562,56756.0
2025-10-10T05:30:00+0530,178.74607760972134,181.61742441497023,175.30827331410356,175.75753784179688,69543.0
2025-10-13T05:30:00+0530,178.72654254763646,180.58216735627173,173.33544266531337,178.94140625,56616.0
2025-10-14T05:30:00+0530,179.79109448602733,179.89852634285097,169.9367215106503,172.50531005859375,225731.0
2025-10-15T05:30:00+0530,171.04032789685786,174.4195208192408,170.91335891858756,173.28660583496094,23101.0
2025-10-16T05:30:00+0530,174.23395988162693,175.30827841226937,172.09511373828678,173.74563598632812,34083.0
2025-10-17T05:30:00+0530,173.84331468826133,174.56603945129035,169.06750736960933,170.67897033691406,63507.0
2025-10-20T05:30:00+0530,170.67896150859423,173.84330569626673,167.9834189874038,169.9855499267578,42896.0
2025-10-21T05:30:00+0530,172.4662322708029,175.78684374855752,171.91931188451605,174.36093139648438,17029.0
2025-10-23T05:30:00+0530,174.36092302669783,177.7498919388274,173.01314435200018,175.6598663330078,38616.0
2025-10-24T05:30:00+0530,174.03862747893317,178.33588655521106,174.03862747893317,176.109130859375,26735.0
2025-10-27T05:30:00+0530,176.81231101571703,179.5957632045108,173.84330826313806,175.38641357421875,32313.0
2025-10-28T05:30:00+0530,175.79660189307796,179.70319304625747,171.89977185289487,175.5426788330078,25140.0
2025-10-29T05:30:00+0530,176.18726369423877,176.18726369423877,173.64798826152838,175.4645538330078,22713.0
2025-10-30T05:30:00+0530,175.4645413091301,176.38259259405055,173.84330244012008,174.95668029785156,22850.0
2025-10-31T05:30:00+0530,175.49383853971793,175.7965969612016,172.37832979806714,173.63819885253906,20759.0
2025-11-03T05:30:00+0530,172.8666531486606,177.75965305086342,172.2318380670091,175.21060180664062,37147.0
2025-11-04T05:30:00+0530,177.74990188500604,179.5078709280976,172.21231057611487,172.88619995117188,58134.0
2025-11-06T05:30:00+0530,173.45266070455887,174.9762289361556,169.88788718079465,171.0305633544922,38573.0
2025-11-07T05:30:00+0530,171.99745015257332,173.4721830128315,167.91505446878523,169.1358642578125,26372.0
2025-11-10T05:30:00+0530,169.13585909566217,177.6034086480872,169.13585909566217,175.93333435058594,34077.0
2025-11-11T05:30:00+0530,175.93332662662644,178.92186638335352,167.34859938617592,168.08108520507812,53874.0
2025-11-12T05:30:00+0530,168.47173901708965,169.93671066071653,162.9146108645378,163.49082946777344,113301.0
2025-11-13T05:30:00+0530,164.30144976402212,168.01271426124467,158.80293296633056,160.02374267578125,102348.0
2025-11-14T05:30:00+0530,159.77958353722718,166.99701007003105,159.77958353722718,166.19615173339844,88507.0
2025-11-17T05:30:00+0530,166.19615465506658,167.98342192077502,161.24455804889183,165.91293334960938,53383.0
2025-11-18T05:30:00+0530,165.90315853426392,167.0067753271437,161.74264423310595,165.65899658203125,37167.0
2025-11-19T05:30:00+0530,166.47938752238423,172.75922560918158,164.21355751434186,166.09849548339844,92249.0
2025-11-20T05:30:00+0530,166.92863212551714,169.15538780977403,162.12352696988586,163.19784545898438,149330.0
