Date,open,high,low,close,volume
2026-04-02T05:30:00+0530,200.0,200.0,180.0,180.0,17587998.0
2026-04-06T05:30:00+0530,162.0,168.1199951171875,162.0,162.0,7662853.0
2026-04-07T05:30:00+0530,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,88418.0
2026-04-08T05:30:00+0530,131.22000122070312,135.3800048828125,131.22000122070312,131.22000122070312,6173766.0
2026-04-09T05:30:00+0530,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,106583.0
2026-04-10T05:30:00+0530,120.77999877929688,130.5500030517578,120.77999877929688,126.08999633789062,13225779.0
2026-04-13T05:30:00+0530,123.4000015258789,124.4000015258789,119.79000091552734,119.79000091552734,2456632.0
2026-04-15T05:30:00+0530,121.19000244140624,125.7699966430664,117.0199966430664,124.4800033569336,3248635.0
2026-04-16T05:30:00+0530,128.0,129.6999969482422,121.79000091552734,127.44000244140624,7005165.0
2026-04-17T05:30:00+0530,128.00999450683594,131.97999572753906,125.01000213623048,130.77000427246094,4860219.0
2026-04-20T05:30:00+0530,132.0,134.9499969482422,128.0,134.00999450683594,1896122.0
2026-04-21T05:30:00+0530,134.88999938964844,140.7100067138672,134.11000061035156,140.7100067138672,2898574.0
2026-04-22T05:30:00+0530,141.9600067138672,145.27000427246094,137.00999450683594,139.27999877929688,2541073.0
2026-04-23T05:30:00+0530,137.8000030517578,141.75,135.0,137.38999938964844,1671620.0
2026-04-24T05:30:00+0530,138.0,138.5,133.0,133.6699981689453,848137.0
2026-04-27T05:30:00+0530,135.6999969482422,140.35000610351562,134.5,136.49000549316406,1095808.0
2026-04-28T05:30:00+0530,137.5,138.47999572753906,134.50999450683594,134.80999755859375,395460.0
2026-04-29T05:30:00+0530,136.4499969482422,140.10000610351562,134.5,134.6699981689453,974946.0
2026-04-30T05:30:00+0530,135.77999877929688,135.89999389648438,132.2899932861328,134.5,464499.0
2026-05-01T05:30:00+0530,134.5,134.5,134.5,134.5,0.0
2026-05-04T05:30:00+0530,135.99000549316406,136.39999389648438,129.8000030517578,132.22999572753906,774097.0
2026-05-05T05:30:00+0530,132.0,132.8000030517578,130.0,130.8000030517578,379979.0
2026-05-06T05:30:00+0530,131.4499969482422,132.25999450683594,129.5,130.8800048828125,545118.0
2026-05-07T05:30:00+0530,131.97999572753906,134.14999389648438,129.63999938964844,133.72999572753906,1496098.0
2026-05-08T05:30:00+0530,133.60000610351562,133.89999389648438,131.00999450683594,131.55999755859375,561837.0
2026-05-11T05:30:00+0530,131.0,134.69000244140625,129.57000732421875,133.32000732421875,846097.0
2026-05-12T05:30:00+0530,133.0,133.25,128.47999572753906,131.30999755859375,772281.0
2026-05-13T05:30:00+0530,132.49000549316406,132.49000549316406,130.0,130.6199951171875,340500.0
2026-05-14T05:30:00+0530,131.99000549316406,136.3000030517578,131.5,132.5500030517578,1324635.0
2026-05-15T05:30:00+0530,133.6999969482422,133.6999969482422,129.60000610351562,130.17999267578125,310567.0
2026-05-18T05:30:00+0530,130.0,130.17999267578125,123.6999969482422,125.98999786376952,1025943.0
2026-05-19T05:30:00+0530,126.0,131.24000549316406,125.51000213623048,130.57000732421875,534510.0
2026-05-20T05:30:00+0530,130.88999938964844,130.89999389648438,127.20999908447266,128.89999389648438,322058.0
2026-05-21T05:30:00+0530,130.5,131.10000610351562,127.6999969482422,128.33999633789062,164787.0
2026-05-22T05:30:00+0530,129.75,129.75,126.8000030517578,127.13999938964844,166114.0
2026-05-25T05:30:00+0530,128.49000549316406,129.89999389648438,125.91999816894533,126.33999633789062,362984.0
2026-05-26T05:30:00+0530,127.5,128.6300048828125,125.75,127.5199966430664,598230.0
2026-05-27T05:30:00+0530,127.9499969482422,127.9499969482422,125.4000015258789,126.04000091552734,263482.0
2026-05-28T05:30:00+0530,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0.0
2026-05-29T05:30:00+0530,127.0,127.5999984741211,124.0,125.95999908447266,308739.0
2026-06-01T05:30:00+0530,126.87999725341795,126.87999725341795,124.51000213623048,125.26000213623048,266533.0
2026-06-02T05:30:00+0530,125.0,125.18000030517578,120.86000061035156,121.94000244140624,430488.0
2026-06-03T05:30:00+0530,121.98999786376952,124.98999786376952,119.1500015258789,123.08000183105467,677771.0
2026-06-04T05:30:00+0530,122.98999786376952,123.37000274658205,121.02999877929688,121.3000030517578,117859.0
2026-06-05T05:30:00+0530,122.0,123.0,120.4000015258789,120.80999755859376,148863.0
2026-06-08T05:30:00+0530,120.06999969482422,123.45999908447266,118.5999984741211,119.48999786376952,336376.0
2026-06-09T05:30:00+0530,120.05999755859376,123.4000015258789,119.5,123.0,257112.0
2026-06-10T05:30:00+0530,121.76000213623048,123.58999633789062,119.1999969482422,119.6999969482422,101912.0
2026-06-11T05:30:00+0530,119.69000244140624,120.5,117.1999969482422,117.4499969482422,116718.0
2026-06-12T05:30:00+0530,118.6999969482422,123.68000030517578,118.18000030517578,123.2300033569336,415985.0
2026-06-15T05:30:00+0530,125.0,131.39999389648438,125.0,129.1199951171875,1298069.0
2026-06-16T05:30:00+0530,131.85000610351562,135.89999389648438,129.77999877929688,130.27999877929688,1573229.0
