Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,257.5,264.45001220703125,252.3000030517578,257.95001220703125,94396.0
2025-09-02T05:30:00+0530,258.8999938964844,276.6499938964844,255.5,267.25,91679.0
2025-09-03T05:30:00+0530,267.25,320.70001220703125,266.3500061035156,320.70001220703125,902934.0
2025-09-04T05:30:00+0530,345.0,348.8999938964844,311.04998779296875,338.79998779296875,1087670.0
2025-09-05T05:30:00+0530,333.0,406.5499877929688,327.0,406.5499877929688,543822.0
2025-09-08T05:30:00+0530,416.9500122070313,447.2000122070313,416.9500122070313,447.2000122070313,592912.0
2025-09-09T05:30:00+0530,478.0,478.0,423.6499938964844,438.2999877929688,681575.0
2025-09-10T05:30:00+0530,434.0499877929688,441.0,405.1499938964844,431.5,514972.0
2025-09-11T05:30:00+0530,428.75,458.2999877929688,417.0,438.7999877929688,269034.0
2025-09-12T05:30:00+0530,438.75,446.9500122070313,403.3500061035156,409.1499938964844,161380.0
2025-09-15T05:30:00+0530,411.3999938964844,433.8999938964844,410.0,411.6000061035156,113505.0
2025-09-16T05:30:00+0530,402.0,408.7999877929688,370.4500122070313,373.2999877929688,327609.0
2025-09-17T05:30:00+0530,376.0,404.7999877929688,375.9500122070313,388.3500061035156,255957.0
2025-09-18T05:30:00+0530,395.0,395.0,380.0,382.75,44584.0
2025-09-19T05:30:00+0530,381.0,386.0,365.0,369.7000122070313,28617.0
2025-09-22T05:30:00+0530,369.7000122070313,376.7999877929688,356.1000061035156,360.5499877929688,43094.0
2025-09-23T05:30:00+0530,360.5499877929688,365.0,350.0,356.04998779296875,15781.0
2025-09-24T05:30:00+0530,356.04998779296875,369.9500122070313,344.04998779296875,360.7999877929688,15123.0
2025-09-25T05:30:00+0530,361.1000061035156,363.0,351.0,352.45001220703125,9770.0
2025-09-26T05:30:00+0530,352.45001220703125,353.04998779296875,337.5,339.25,11890.0
2025-09-29T05:30:00+0530,340.0,355.0,340.0,351.6499938964844,10214.0
2025-09-30T05:30:00+0530,351.6499938964844,357.0,341.0,346.45001220703125,8824.0
2025-10-01T05:30:00+0530,341.1000061035156,348.5,333.54998779296875,340.75,9274.0
2025-10-03T05:30:00+0530,341.20001220703125,341.20001220703125,330.1000061035156,331.70001220703125,22107.0
2025-10-06T05:30:00+0530,330.0,331.0,321.0,330.29998779296875,23068.0
2025-10-07T05:30:00+0530,332.8500061035156,346.79998779296875,331.29998779296875,346.79998779296875,15775.0
2025-10-08T05:30:00+0530,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,13585.0
2025-10-09T05:30:00+0530,377.0,377.0,350.6000061035156,355.29998779296875,23807.0
2025-10-10T05:30:00+0530,359.8999938964844,370.0,345.1499938964844,348.20001220703125,17579.0
2025-10-13T05:30:00+0530,365.6000061035156,365.6000061035156,360.0,365.6000061035156,18517.0
2025-10-14T05:30:00+0530,383.0,383.8500061035156,365.6499938964844,375.2999877929688,68208.0
2025-10-15T05:30:00+0530,369.0,369.75,356.54998779296875,357.25,23391.0
2025-10-16T05:30:00+0530,357.25,359.79998779296875,348.0,350.54998779296875,22478.0
2025-10-17T05:30:00+0530,351.0,351.0,337.5,341.79998779296875,15867.0
2025-10-20T05:30:00+0530,342.95001220703125,358.0,331.70001220703125,340.6000061035156,22605.0
2025-10-21T05:30:00+0530,355.0,355.0,334.1499938964844,340.04998779296875,10241.0
2025-10-23T05:30:00+0530,340.5,355.0,336.0,345.75,32857.0
2025-10-24T05:30:00+0530,347.3999938964844,349.3999938964844,333.20001220703125,342.45001220703125,19707.0
2025-10-27T05:30:00+0530,344.6000061035156,348.20001220703125,325.3500061035156,330.25,36536.0
2025-10-28T05:30:00+0530,330.0,332.45001220703125,321.1499938964844,322.95001220703125,20354.0
2025-10-29T05:30:00+0530,326.75,326.75,308.1499938964844,315.1000061035156,64138.0
2025-10-30T05:30:00+0530,312.5,312.5,303.70001220703125,309.8999938964844,36052.0
2025-10-31T05:30:00+0530,311.0,312.0,302.0,304.1000061035156,24914.0
2025-11-03T05:30:00+0530,304.5,308.6000061035156,300.1000061035156,303.0,18414.0
2025-11-04T05:30:00+0530,297.8999938964844,306.25,297.5,302.3999938964844,21780.0
2025-11-06T05:30:00+0530,302.3999938964844,304.8999938964844,292.04998779296875,294.8500061035156,16302.0
2025-11-07T05:30:00+0530,296.8999938964844,309.54998779296875,296.8999938964844,309.54998779296875,27232.0
