Date,open,high,low,close,volume
2026-02-16T05:30:00+0530,129.0,133.8000030517578,120.5500030517578,128.91000366210938,9822584.0
2026-02-17T05:30:00+0530,128.89999389648438,149.69000244140625,128.8000030517578,134.92999267578125,14318825.0
2026-02-18T05:30:00+0530,136.92999267578125,141.4199981689453,128.39999389648438,129.67999267578125,5380130.0
2026-02-19T05:30:00+0530,131.0,134.3000030517578,128.1199951171875,129.13999938964844,1204432.0
2026-02-20T05:30:00+0530,129.1199951171875,129.1300048828125,123.25,124.97000122070312,2030947.0
2026-02-23T05:30:00+0530,126.0,127.98999786376952,120.66000366210938,123.02999877929688,1101435.0
2026-02-24T05:30:00+0530,123.0,124.29000091552734,118.51000213623048,119.41999816894533,816394.0
2026-02-25T05:30:00+0530,119.20999908447266,121.58999633789062,118.37000274658205,119.98999786376952,758224.0
2026-02-26T05:30:00+0530,119.51000213623048,128.5,117.1999969482422,126.83999633789062,1159499.0
2026-02-27T05:30:00+0530,125.0,125.0,118.0,119.0500030517578,781840.0
2026-03-02T05:30:00+0530,112.0,122.25,110.9000015258789,119.22000122070312,960160.0
2026-03-04T05:30:00+0530,118.0,119.88999938964844,113.25,117.8499984741211,786440.0
2026-03-05T05:30:00+0530,119.0,121.4000015258789,113.83000183105467,115.26000213623048,582071.0
2026-03-06T05:30:00+0530,114.5,121.4499969482422,111.0,115.77999877929688,2490438.0
2026-03-09T05:30:00+0530,111.48999786376952,115.0,108.0,111.5999984741211,759362.0
2026-03-10T05:30:00+0530,113.9800033569336,117.62000274658205,111.13999938964844,112.83000183105467,527687.0
2026-03-11T05:30:00+0530,112.83000183105467,113.5199966430664,108.0,108.86000061035156,371418.0
2026-03-12T05:30:00+0530,108.69000244140624,108.69000244140624,103.73999786376952,105.41000366210938,341297.0
2026-03-13T05:30:00+0530,105.4000015258789,105.4000015258789,98.01000213623048,99.5,488332.0
2026-03-16T05:30:00+0530,97.55999755859376,101.4000015258789,93.11000061035156,100.54000091552734,807322.0
2026-03-17T05:30:00+0530,100.04000091552734,102.9000015258789,97.44000244140624,102.29000091552734,380841.0
2026-03-18T05:30:00+0530,102.93000030517578,110.79000091552734,101.12000274658205,109.54000091552734,912642.0
2026-03-19T05:30:00+0530,108.98999786376952,108.98999786376952,103.08000183105467,104.04000091552734,275658.0
2026-03-20T05:30:00+0530,105.0,110.48999786376952,104.23999786376952,107.5500030517578,346626.0
2026-03-23T05:30:00+0530,105.0,105.0,96.11000061035156,102.5999984741211,930011.0
2026-03-24T05:30:00+0530,104.4000015258789,106.01000213623048,96.0,103.2699966430664,1356850.0
2026-03-25T05:30:00+0530,103.9000015258789,113.0,103.0,111.9000015258789,871814.0
2026-03-27T05:30:00+0530,110.0,110.0,97.3000030517578,99.33000183105467,1016102.0
2026-03-30T05:30:00+0530,99.48999786376952,102.0,93.37999725341795,95.12999725341795,590499.0
2026-04-01T05:30:00+0530,101.48999786376952,101.5199966430664,94.22000122070312,96.44000244140624,543084.0
2026-04-02T05:30:00+0530,95.12000274658205,95.12000274658205,88.22000122070312,91.0199966430664,2671077.0
2026-04-06T05:30:00+0530,91.0199966430664,94.0,88.55999755859375,91.41000366210938,1693709.0
2026-04-07T05:30:00+0530,91.41000366210938,92.11000061035156,89.0,90.06999969482422,1254830.0
2026-04-08T05:30:00+0530,96.0,102.87999725341795,93.7699966430664,100.87000274658205,2173881.0
2026-04-09T05:30:00+0530,100.9000015258789,107.3499984741211,97.61000061035156,103.86000061035156,1273698.0
2026-04-10T05:30:00+0530,104.5,112.95999908447266,104.48999786376952,108.31999969482422,1017856.0
2026-04-13T05:30:00+0530,104.91000366210938,110.5,102.02999877929688,108.95999908447266,649260.0
2026-04-15T05:30:00+0530,111.0,113.0,107.5,108.5999984741211,713939.0
2026-04-16T05:30:00+0530,110.73999786376952,118.0,108.70999908447266,117.12999725341795,1155180.0
2026-04-17T05:30:00+0530,117.12999725341795,120.12999725341795,113.8000030517578,118.23999786376952,477404.0
