Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,121.38222525314518,122.66149959753477,121.29296968374574,121.96731567382812,701186
2025-09-02T05:30:00+0530,122.6119147321802,123.99035607383897,121.98715599796057,122.72100067138672,743176
2025-09-03T05:30:00+0530,122.9689200226657,125.15062364184716,122.00698451838723,124.80353546142578,905303
2025-09-04T05:30:00+0530,125.06137792806156,126.43981927408697,123.46476470293199,125.65638732910156,1446635
2025-09-05T05:30:00+0530,125.65638525722193,125.89438750052263,122.97883921371304,123.72260284423828,748181
2025-09-08T05:30:00+0530,123.72260167341328,125.75555103803755,122.32432242959983,125.01178741455078,714774
2025-09-09T05:30:00+0530,125.01178914698812,125.05145744870505,122.02682321084913,123.12759399414062,1132681
2025-09-10T05:30:00+0530,123.16725575456316,125.2497999992755,122.45324901558305,124.48619842529297,995768
2025-09-11T05:30:00+0530,124.84320318871802,125.90430565881455,124.48619604308229,125.49771881103516,736130
2025-09-12T05:30:00+0530,125.84480573689494,126.91582716313859,124.98203721587286,126.00347137451172,1077783
2025-09-15T05:30:00+0530,126.00347404452121,127.92734506584178,125.21013070771687,127.34225463867188,1619339
2025-09-16T05:30:00+0530,127.34225556995972,128.32401388973418,125.31921756248796,126.25139617919922,1813276
2025-09-17T05:30:00+0530,126.14230780452587,128.67110715652743,126.14230780452587,128.24468994140625,840841
2025-09-18T05:30:00+0530,129.28594603718315,130.1883828612956,127.92734266657861,129.2363739013672,671107
2025-09-19T05:30:00+0530,128.91902834529978,129.5933667687124,128.4231859285871,129.12728881835938,497498
2025-09-22T05:30:00+0530,129.37520707436073,129.88096088037884,127.01499238245755,128.0860137939453,795940
2025-09-23T05:30:00+0530,127.92734976012717,128.5620274792421,122.11607574714266,124.73412322998047,1856417
2025-09-24T05:30:00+0530,126.41998687067145,127.88768376449897,125.2497984555517,125.38863372802734,505598
2025-09-25T05:30:00+0530,125.37871406552237,125.4679620690666,123.97052341482227,124.41677856445312,493343
2025-09-26T05:30:00+0530,124.8432071475142,124.8432071475142,121.38222908441647,122.80033874511719,783936
2025-09-29T05:30:00+0530,122.72100122311923,122.9590034706603,121.7392353318017,122.12599182128906,683389
2025-09-30T05:30:00+0530,124.95228967620822,127.46125110756661,123.77218229704958,125.6861343383789,1239489
2025-10-01T05:30:00+0530,125.00187907787861,128.22485485865897,124.6845402267169,127.520751953125,1111980
2025-10-03T05:30:00+0530,127.52075590175598,130.90240499580617,127.48109516434332,130.70407104492188,1000326
2025-10-06T05:30:00+0530,131.39823572349943,132.1915865882118,129.414866127673,130.9519805908203,926130
2025-10-07T05:30:00+0530,130.78340128825806,131.68582299065983,128.91902895045573,130.9817352294922,903657
2025-10-08T05:30:00+0530,130.11897739329308,131.29906966819814,127.61000077122554,128.2942657470703,872371
2025-10-09T05:30:00+0530,128.81985133148248,130.72389949111744,127.29266337542148,128.37359619140625,1213891
2025-10-10T05:30:00+0530,129.8115431921515,131.28915909322913,128.02652253495359,129.06777954101562,1678205
2025-10-13T05:30:00+0530,129.0677842784778,129.43471798287217,127.72901873643966,128.1256866455078,759338
2025-10-14T05:30:00+0530,129.41487403283477,129.41487403283477,126.97532262291102,128.00668334960938,900238
2025-10-15T05:30:00+0530,127.74884712719675,129.16694917148257,126.35056788454581,128.641357421875,792756
2025-10-16T05:30:00+0530,129.41487169342966,129.51404623024985,128.17526564272632,128.81985473632812,405492
2025-10-17T05:30:00+0530,128.9091163791097,129.91071260898926,126.73732418232716,127.95709228515625,1341016
2025-10-20T05:30:00+0530,138.83587390030377,147.7511258218178,137.4673440153612,143.5761260986328,49605223
2025-10-21T05:30:00+0530,145.77767974884685,161.43637760260407,145.77767974884685,156.74571228027344,18156113
2025-10-23T05:30:00+0530,156.6267094300714,160.3356011272719,151.47986257831786,156.91429138183594,18923481
2025-10-24T05:30:00+0530,155.49618678064414,162.33880616094402,153.61197649529225,156.35894775390625,12102104
2025-10-27T05:30:00+0530,157.67789348884963,160.48436347180743,156.64654788759196,158.08448791503906,4731944
2025-10-28T05:30:00+0530,158.56048900120317,163.13215673441672,155.94244161998193,160.08767700195312,7140000
2025-10-29T05:30:00+0530,161.14878451451077,162.32889188067642,154.72267106742066,157.7671356201172,4357247
2025-10-30T05:30:00+0530,156.20027704259073,158.1538974297384,152.89796463891338,153.5822296142578,3264420
2025-10-31T05:30:00+0530,154.09791627001718,159.03650284355237,153.15581863978355,156.63662719726562,4083955
2025-11-03T05:30:00+0530,157.08288114174638,159.33401008784512,155.24827316716897,158.02499389648438,2240354
2025-11-04T05:30:00+0530,158.02499094182275,162.58673228934532,155.83336070923045,161.19837951660156,4261381
2025-11-06T05:30:00+0530,162.576820313668,162.5867317148989,156.78538429367,160.91078186035156,3067329
2025-11-07T05:30:00+0530,157.43987537474746,174.53652698862012,157.43987537474746,172.2159881591797,14920030
2025-11-10T05:30:00+0530,172.21599060013187,173.18783749315864,166.10720843728737,166.79147338867188,2829627
