Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,211.68209864977223,213.85043531347455,207.9819875780791,210.51834106445312,328897.0
2025-09-02T05:30:00+0530,210.85652357640905,215.78999462733643,210.5183299757968,211.1748046875,326013.0
2025-09-03T05:30:00+0530,211.04549682729407,216.22764638595572,210.59790594789547,212.6767425537109,310024.0
2025-09-04T05:30:00+0530,214.99426800886044,218.3164209982015,207.66367929643403,208.58871459960935,685784.0
2025-09-05T05:30:00+0530,210.26967671854277,210.3691481076782,204.4012290124249,205.4853973388672,407220.0
2025-09-08T05:30:00+0530,208.1709559907096,211.36379935541245,206.2512826510332,210.04090881347656,232896.0
2025-09-09T05:30:00+0530,211.36380351336084,211.76165871968115,207.53438264941397,210.6973876953125,222882.0
2025-09-10T05:30:00+0530,211.36380317864024,214.71577957705057,208.877170200068,213.0845489501953,278502.0
2025-09-11T05:30:00+0530,214.845082766114,216.83438908802248,209.7823018193856,210.82669067382807,185575.0
2025-09-12T05:30:00+0530,213.850433171144,215.54134053752173,210.9758860951409,212.60711669921875,212800.0
2025-09-15T05:30:00+0530,212.84583725968184,215.69054593226943,210.27963026044935,214.77545166015625,229020.0
2025-09-16T05:30:00+0530,215.8397414160768,217.4809131025067,214.0593188906601,215.3324737548828,157035.0
2025-09-17T05:30:00+0530,216.33705966158143,237.94092724747972,215.9392044733148,234.57899475097656,4879703.0
2025-09-18T05:30:00+0530,235.73280353026044,238.9654263634813,229.86435584237145,234.54916381835935,1424896.0
2025-09-19T05:30:00+0530,234.52925735994623,234.85749471763071,228.57129476075937,230.6898956298828,603397.0
2025-09-22T05:30:00+0530,230.7097936006774,236.69760977419767,224.94080233290455,227.1588897705078,484296.0
2025-09-23T05:30:00+0530,227.4771761057584,228.97911210033652,223.7969624257532,225.56744384765625,246399.0
2025-09-24T05:30:00+0530,224.77171640968996,225.69675173883488,217.0532133669061,218.0080718994141,285997.0
2025-09-25T05:30:00+0530,217.82904716737357,218.75406734288984,212.76626610633184,214.0294647216797,240641.0
2025-09-26T05:30:00+0530,214.01951705654747,215.2926718778948,205.94293831289988,208.14111328125,405017.0
2025-09-29T05:30:00+0530,210.95598190002428,211.4632647174308,205.6644350602804,207.88250732421875,297530.0
2025-09-30T05:30:00+0530,208.9269008243,209.8718182977831,204.89855246134275,206.1916046142578,156595.0
2025-10-01T05:30:00+0530,206.39053488235675,209.86187994489407,205.35610225296392,209.0561981201172,188064.0
2025-10-03T05:30:00+0530,211.86111726433197,212.8159909496895,208.77768648209215,211.09523010253903,289473.0
2025-10-06T05:30:00+0530,212.10978393212451,212.10978393212451,206.90775221473064,209.2053985595703,203564.0
2025-10-07T05:30:00+0530,209.20539494096573,210.49844704717884,205.49534301059623,206.221435546875,219079.0
2025-10-08T05:30:00+0530,206.22144192383044,208.71801589696136,203.26732081815456,204.8090362548828,230782.0
2025-10-09T05:30:00+0530,205.83352764885785,205.83352764885785,201.41726518388103,204.7891387939453,218829.0
2025-10-10T05:30:00+0530,204.7990745991841,206.60935059147548,203.21757975572245,203.95362854003903,151918.0
2025-10-13T05:30:00+0530,204.39127757862067,204.4012186461488,200.969668375851,201.4272003173828,176902.0
2025-10-14T05:30:00+0530,202.36218639942064,203.85416616915424,193.95737006536223,194.45469665527344,297579.0
2025-10-15T05:30:00+0530,195.19074586052164,197.2596262999332,191.57020888585228,195.73779296875,206742.0
2025-10-16T05:30:00+0530,197.9359831376509,197.9359831376509,194.9619646608851,196.9413299560547,163682.0
2025-10-17T05:30:00+0530,196.94132295653057,196.94132295653057,190.17767852662337,190.9933013916016,211891.0
2025-10-20T05:30:00+0530,191.868582618962,192.86323574851025,188.9940356816559,191.69949340820312,151439.0
2025-10-21T05:30:00+0530,192.45544663622616,194.902284926409,191.93822274006607,194.0369415283203,63503.0
2025-10-23T05:30:00+0530,194.0468860762571,196.6329904262344,187.79052422518265,190.94357299804688,214072.0
2025-10-24T05:30:00+0530,192.8632433575235,192.8632433575235,183.85168807663743,186.8356475830078,308302.0
2025-10-27T05:30:00+0530,187.59159211427504,197.31929880839357,187.23351636945824,195.0614318847656,602981.0
2025-10-28T05:30:00+0530,193.75844685256064,193.75844685256064,188.48678184468287,189.05374145507807,400159.0
2025-10-29T05:30:00+0530,191.47074166616028,191.47074166616028,188.43704636016483,190.3169403076172,136161.0
2025-10-30T05:30:00+0530,190.3169258351581,191.6696546960857,187.9894411585804,189.23275756835935,119202.0
2025-10-31T05:30:00+0530,188.23810981523445,190.5556534904988,188.23810981523445,188.88462829589844,96000.0
2025-11-03T05:30:00+0530,188.98410208665624,192.95277369426907,185.94046581824463,189.2626037597656,180142.0
2025-11-04T05:30:00+0530,187.3926503261458,189.50132535769308,183.13553599159977,184.30923461914065,220950.0
2025-11-06T05:30:00+0530,185.99019594602424,185.99019594602424,180.7682669656953,182.32986450195312,171700.0
2025-11-07T05:30:00+0530,180.7682735530338,188.39726158675168,180.56933077620016,187.0345764160156,222283.0
2025-11-10T05:30:00+0530,186.9947950778665,191.66966191937263,186.1194954356908,190.36666870117188,299117.0
2025-11-11T05:30:00+0530,189.9787478694933,191.58014001621427,187.01468579109377,190.51585388183597,250176.0
2025-11-12T05:30:00+0530,194.9520221061632,195.877042272936,180.23115209535925,183.34442138671875,480954.0
2025-11-13T05:30:00+0530,183.3444186302896,185.40334277739268,180.4300769821064,181.70323181152344,171539.0
2025-11-14T05:30:00+0530,181.27553942530184,186.82570591045197,180.2808862597309,180.67874145507807,192462.0
2025-11-17T05:30:00+0530,181.02688118767816,182.60837612255824,177.9335091493061,179.04751586914062,152642.0
2025-11-18T05:30:00+0530,181.02688279265791,181.5142683255083,176.05361678187063,176.85928344726562,180587.0
2025-11-19T05:30:00+0530,177.79424902446596,181.42472691967896,175.73530973671984,176.3520050048828,121303.0
2025-11-20T05:30:00+0530,176.38184352616602,177.7843080991853,174.43231668950068,175.16836547851562,135795.0
2025-11-21T05:30:00+0530,175.15842800290673,175.56622426489434,171.97552574085782,174.5218505859375,104337.0
2025-11-24T05:30:00+0530,174.521856928683,178.04292257424896,170.24484513866545,171.88601684570312,112691.0
2025-11-25T05:30:00+0530,171.5776658121421,175.55627835271352,170.86151434066306,174.9694366455078,87900.0
2025-11-26T05:30:00+0530,176.053605652834,179.6542451603284,174.38259566389817,175.0887908935547,146414.0
2025-11-27T05:30:00+0530,175.8347840976299,178.04291532307553,175.2379861318111,176.82943725585938,64265.0
2025-11-28T05:30:00+0530,177.52569296825567,179.53489661489232,174.06430419726402,177.0681610107422,113253.0
2025-12-01T05:30:00+0530,177.99317911509047,178.0429148082987,175.37725163700827,176.74986267089844,64045.0
2025-12-02T05:30:00+0530,176.7100880511109,176.7100880511109,171.67714537585297,172.6519012451172,108223.0
2025-12-03T05:30:00+0530,172.65190348190225,174.42238495556984,170.9609960851325,171.78656005859375,98316.0
2025-12-04T05:30:00+0530,171.3290087370454,172.21424945231414,167.83778156997036,169.9066619873047,161824.0
2025-12-05T05:30:00+0530,169.9066570272035,172.7513504436395,168.245572923874,171.5378875732422,121504.0
2025-12-08T05:30:00+0530,171.76666002294075,173.06965325993605,165.37103218561478,170.14537048339844,198823.0
2025-12-09T05:30:00+0530,169.10098053005342,175.85468407603852,167.0420563534544,169.96633911132812,332782.0
2025-12-10T05:30:00+0530,169.63810316036526,173.06965360150625,167.44986919624662,168.98162841796875,137447.0
2025-12-11T05:30:00+0530,168.99156018883036,172.07499095309035,166.60439875515974,167.50953674316406,97454.0
2025-12-12T05:30:00+0530,168.09638962304794,169.51873640403153,166.81329368200122,168.0764923095703,100402.0
2025-12-15T05:30:00+0530,167.49958465749393,169.09103577092486,166.74365372607568,168.166015625,131866.0
2025-12-16T05:30:00+0530,167.59906027258134,170.0757521463372,167.1017336842354,167.6388397216797,61157.0
2025-12-17T05:30:00+0530,167.63883847171311,168.28537213806388,162.1980995988031,165.01295471191406,147091.0
2025-12-18T05:30:00+0530,165.1024916828906,168.0963923792243,162.99381655858178,167.2907257080078,94708.0
2025-12-19T05:30:00+0530,167.1017250509206,173.0199081110336,166.44525034569205,172.28387451171875,107371.0
2025-12-22T05:30:00+0530,173.06965234401633,176.55093845438446,172.57232575682087,173.63661193847656,111687.0
2025-12-23T05:30:00+0530,175.02911164756296,175.51649714268132,173.3680427498197,174.69093322753906,71591.0
2025-12-24T05:30:00+0530,174.69094660325638,176.3022799326779,173.11939272391788,174.39254760742188,83148.0
2025-12-26T05:30:00+0530,174.04441159671066,176.45147050437595,171.42848401758698,172.97018432617188,105308.0
2025-12-29T05:30:00+0530,179.02762786932172,193.01244888128116,177.14773400256988,180.53948974609372,11796207.0
2025-12-30T05:30:00+0530,179.6343679349546,179.6343679349546,172.3236610905356,173.41778564453125,481574.0
2025-12-31T05:30:00+0530,173.14923116901096,175.9143658554938,171.22954259763063,171.96559143066406,203970.0
2026-01-01T05:30:00+0530,172.53254565404308,174.80035366888475,172.17446990553108,173.53713989257812,113372.0
2026-01-02T05:30:00+0530,174.51188852403342,176.70012237335126,173.36804349606342,176.01382446289062,190866.0
2026-01-05T05:30:00+0530,176.04367226494125,176.23264362079837,173.1691251741068,173.8753204345703,90366.0
2026-01-06T05:30:00+0530,173.8156360003003,173.8156360003003,171.51798967809074,172.66183471679688,65162.0
2026-01-07T05:30:00+0530,172.63200710456795,173.65649868722798,169.1905155289925,170.72227478027344,129571.0
2026-01-08T05:30:00+0530,170.58302357908866,172.0849444453504,168.19586197306143,170.66259765625,130712.0
2026-01-09T05:30:00+0530,168.0963780793341,169.63809345810571,166.42536811484513,167.44985961914062,98689.0
2026-01-12T05:30:00+0530,169.9862192680878,169.9862192680878,161.3128424836611,166.01756286621094,154926.0
2026-01-13T05:30:00+0530,166.0175646101471,170.8814180149915,165.06269088689046,166.2960662841797,58159.0
2026-01-14T05:30:00+0530,166.2960714918572,166.8829132392887,164.12771961646817,164.6847381591797,44264.0
2026-01-15T05:30:00+0530,164.6847381591797,164.6847381591797,164.6847381591797,164.6847381591797,0.0
2026-01-16T05:30:00+0530,164.67478271294243,165.59981808866763,160.78568502654753,162.37713623046875,62295.0
2026-01-19T05:30:00+0530,162.12846612670236,162.23787858209684,159.70150997228149,160.07948303222656,50409.0
2026-01-20T05:30:00+0530,160.07948452891898,160.07948452891898,153.17658906106152,154.24087524414062,179764.0
2026-01-21T05:30:00+0530,152.48033457686532,155.2156308047774,149.67540534173082,151.7741241455078,125539.0
2026-01-22T05:30:00+0530,152.17199521010878,155.3648234131803,151.5851383002444,153.09701538085938,69692.0
2026-01-23T05:30:00+0530,154.1712438392345,154.1712438392345,146.22395941882533,147.19873046875,141863.0
2026-01-27T05:30:00+0530,147.00974264454194,154.3801263310723,143.5483538370568,153.07711791992188,193518.0
2026-01-28T05:30:00+0530,154.17123497412126,159.10472117126216,152.9975515671173,156.71754455566406,164291.0
2026-01-29T05:30:00+0530,156.16054799826156,158.12995702913238,149.24771148855618,156.58824157714844,176301.0
2026-01-30T05:30:00+0530,154.1712479266895,157.5431217097399,152.7986216368306,156.37937927246094,107347.0
2026-02-02T05:30:00+0530,154.48953601855845,158.1498523604602,151.18728024396194,156.26995849609375,69856.0
2026-02-03T05:30:00+0530,164.11777765011811,164.11777765011811,158.14985846284108,160.8950958251953,130756.0
2026-02-04T05:30:00+0530,160.14910360254638,163.81937627780772,159.15445041910223,162.944091796875,74673.0
2026-02-05T05:30:00+0530,162.22793181346202,166.1070729553099,161.74054631524942,165.22183227539062,117093.0
2026-02-06T05:30:00+0530,165.10248640841135,168.89211258659537,163.54087363457114,167.6587371826172,81185.0
2026-02-09T05:30:00+0530,168.07648498635805,175.05895434685502,168.07648498635805,174.1637725830078,219001.0
2026-02-10T05:30:00+0530,180.03222817859498,183.39416083222628,174.0643090124537,175.4170379638672,650943.0
2026-02-11T05:30:00+0530,175.40709195466866,176.45146563756177,169.30986318830898,170.99082946777344,200842.0
2026-02-12T05:30:00+0530,171.0704082732584,171.0704082732584,166.30601097550527,166.8729705810547,114577.0
2026-02-13T05:30:00+0530,164.21724742110075,166.79339553567112,163.17285853818748,165.51028442382812,125047.0
2026-02-16T05:30:00+0530,167.10172550794343,167.10172550794343,160.64642124327827,161.51177978515625,91918.0
2026-02-17T05:30:00+0530,161.1338164498007,165.31135680379933,160.2386346515164,164.286865234375,102402.0
2026-02-18T05:30:00+0530,164.28685925890105,168.09638265149812,161.64107823262694,163.33200073242188,58835.0
2026-02-19T05:30:00+0530,163.34194300999982,164.46590593654565,158.74665027142578,159.9004364013672,66669.0
2026-02-20T05:30:00+0530,157.6624624636685,159.89049094277593,151.6945436726473,153.16664123535156,269929.0
2026-02-23T05:30:00+0530,154.66856290986598,162.37712472691717,154.66856290986598,156.93637084960938,350938.0
2026-02-24T05:30:00+0530,155.16589100825365,156.65787072948686,151.18727841829843,152.34107971191406,126135.0
2026-02-25T05:30:00+0530,154.10161478280807,158.05038924689995,151.88354237063365,155.1360626220703,168942.0
2026-02-26T05:30:00+0530,156.160542764206,158.1399079738636,153.1964806607186,156.95626831054688,214388.0
2026-02-27T05:30:00+0530,158.10011076081264,158.10011076081264,155.20566653226905,156.5583953857422,70536.0
2026-03-02T05:30:00+0530,151.03808865847515,156.0113544664302,150.19262740024172,153.90267944335938,145165.0
2026-03-04T05:30:00+0530,151.18728465478574,156.16055059737738,151.08781326505263,152.1322021484375,182469.0
2026-03-05T05:30:00+0530,153.9623521146069,156.0610708368984,151.19721761301747,153.2462158203125,88390.0
2026-03-06T05:30:00+0530,153.59434755861813,155.0763863119855,152.18194181532206,152.76878356933594,57093.0
2026-03-09T05:30:00+0530,149.69529995479746,152.08246145794638,148.20332022102872,148.90953063964844,108021.0
2026-03-10T05:30:00+0530,149.8444892199929,152.76877187506398,148.2033176126134,150.91871643066406,143571.0
2026-03-11T05:30:00+0530,151.1872758615094,155.45433111410534,144.57283861344928,145.90567016601562,314636.0
2026-03-12T05:30:00+0530,145.21935918646693,149.8444902403604,142.7426673913432,147.4473876953125,233625.0
2026-03-13T05:30:00+0530,145.79625673360565,146.51240819704424,138.46566806661028,140.93240356445312,292880.0
2026-03-16T05:30:00+0530,140.9423546786596,141.60877049796292,135.7701611007388,140.09690856933594,203208.0
2026-03-17T05:30:00+0530,141.14128061344726,141.14128061344726,137.06321166898866,137.4113311767578,116964.0
2026-03-18T05:30:00+0530,138.75411358812514,140.64394849084584,135.63090332305043,136.55592346191406,539754.0
2026-03-19T05:30:00+0530,135.27282326134568,138.30651828904422,133.4327089328657,134.65614318847656,163388.0
2026-03-20T05:30:00+0530,136.1182870105835,139.8283389385707,134.8550732849462,136.25753784179688,160313.0
2026-03-23T05:30:00+0530,136.25754217844764,136.25754217844764,124.4311090962172,126.04244995117188,275386.0
2026-03-24T05:30:00+0530,128.21079318836485,133.78085725654478,127.33550868071636,133.1940155029297,271106.0
2026-03-25T05:30:00+0530,133.85048457255496,138.50545413007384,133.79079263341507,134.72576904296875,249117.0
2026-03-27T05:30:00+0530,134.27817930796587,136.16801427919677,127.81293363758232,128.82748413085938,632283.0
2026-03-30T05:30:00+0530,127.31560387667696,128.3102570319635,124.33164441081732,124.6897201538086,244347.0
2026-04-01T05:30:00+0530,126.818277999301,136.16801163974088,126.818277999301,134.487060546875,197117.0
2026-04-02T05:30:00+0530,131.2942204535567,138.85359073237,129.30491408304826,137.4511260986328,196393.0
