Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,783.6030471893029,813.9164517506854,783.6030471893029,808.8225708007812,399799
2025-09-02T05:30:00+0530,817.1125113949691,873.8440013477283,814.8152997365231,864.4053955078125,2424298
2025-09-03T05:30:00+0530,878.9378217432069,898.0147432623572,858.961962158134,882.1838989257812,1092964
2025-09-04T05:30:00+0530,883.931780283647,887.377628229592,846.2273455879321,860.3602905273438,532358
2025-09-05T05:30:00+0530,860.9095824208187,925.980905552019,860.9095824208187,907.4033813476562,2062064
2025-09-08T05:30:00+0530,926.8299109012045,926.8299109012045,887.7271433359944,903.308349609375,574976
2025-09-09T05:30:00+0530,910.5995346856699,944.8581203013393,906.9039886190445,920.5375366210938,1404214
2025-09-10T05:30:00+0530,925.7812350104791,975.6708954556213,915.8931601509726,949.1529541015625,1730413
2025-09-11T05:30:00+0530,953.6474878329701,975.8207033145011,925.8810562666761,965.0836791992188,1395378
2025-09-12T05:30:00+0530,968.7792800276396,970.6270226882488,928.8774875889153,943.31005859375,417063
2025-09-15T05:30:00+0530,940.4134997554244,953.8472772662883,912.3973694060255,919.0892944335938,449533
2025-09-16T05:30:00+0530,921.8858708783174,950.8508657379828,921.8858708783174,934.8202514648438,445009
2025-09-17T05:30:00+0530,938.7655684748474,993.7990385890004,932.8726653689712,987.3568115234375,1520228
2025-09-18T05:30:00+0530,991.7060074101763,1014.6514695401559,975.5091639477301,988.6565551757812,828385
2025-09-19T05:30:00+0530,984.7073513163714,1009.7024606398328,973.8094592420557,1001.004150390625,578020
2025-09-22T05:30:00+0530,999.804406246087,1008.7026898709644,990.9561616600963,998.0547485351562,304827
2025-09-23T05:30:00+0530,999.6544171877115,1054.6936989011353,991.8059769607671,1046.4453125,970230
2025-09-24T05:30:00+0530,1047.7449471273792,1071.7902911914316,938.7163531402895,972.0098266601562,1150390
2025-09-25T05:30:00+0530,997.8047615173706,1049.2946865856518,989.0064952637443,1015.6512451171875,1395663
2025-09-26T05:30:00+0530,1014.8014546175057,1028.7486770224928,989.8063448978627,1013.2517700195312,592705
2025-09-29T05:30:00+0530,1023.7997257256966,1064.6917508988329,1013.601708440582,1057.09326171875,735553
