Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,184.0,184.0,175.99000549316406,177.1300048828125,1640.0
2026-08-19T05:30:00+0530,177.14999389648438,178.0,169.0,173.5800018310547,1619.0
2026-08-20T05:30:00+0530,174.89999389648438,174.89999389648438,171.0,171.5,882.0
2026-08-21T05:30:00+0530,175.0,178.0,171.75999450683594,172.88999938964844,1598.0
2026-08-24T05:30:00+0530,172.88999938964844,177.99000549316406,162.25999450683594,166.67999267578125,4455.0
2026-08-25T05:30:00+0530,166.67999267578125,170.99000549316406,164.05999755859375,165.11000061035156,2491.0
2026-08-26T05:30:00+0530,161.10000610351562,169.97000122070312,161.10000610351562,162.1300048828125,2288.0
2026-08-27T05:30:00+0530,162.10000610351562,173.49000549316406,162.00999450683594,171.19000244140625,4323.0
2026-08-28T05:30:00+0530,171.9499969482422,171.99000549316406,168.1999969482422,171.97999572753906,1673.0
2026-08-31T05:30:00+0530,168.3000030517578,172.74000549316406,162.0,167.2100067138672,5060.0
2026-09-01T05:30:00+0530,168.0,169.0,158.0,158.49000549316406,6084.0
