Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1152.252310504413,1183.8960256872656,1151.8529957371395,1179.1044921875,1720121
2025-09-02T05:30:00+0530,1182.8978080930365,1182.8978080930365,1149.3574389178593,1159.739013671875,3028687
2025-09-03T05:30:00+0530,1157.9421466558197,1163.5321878206478,1148.558797993202,1159.9385986328125,1922382
2025-09-04T05:30:00+0530,1186.890680359473,1186.890680359473,1154.8476510384337,1158.1417236328125,1797984
2025-09-05T05:30:00+0530,1167.8246402457355,1169.5215757310773,1156.9439523028511,1167.9244384765625,1271671
2025-09-08T05:30:00+0530,1172.4163978150093,1172.4163978150093,1144.4660707491769,1147.560546875,1316394
2025-09-09T05:30:00+0530,1150.9545345536058,1157.0436885529996,1138.2771135736589,1150.854736328125,1790082
2025-09-10T05:30:00+0530,1156.744295556167,1181.899541101625,1152.9509881523454,1178.6053466796875,3661895
2025-09-11T05:30:00+0530,1166.4271179296677,1178.904943324722,1165.9280049138656,1177.2080078125,1837622
2025-09-12T05:30:00+0530,1181.8995246452776,1185.5929119182927,1169.2221038234386,1182.09912109375,2487969
2025-09-15T05:30:00+0530,1182.0991346835226,1184.7944178914076,1169.222117265173,1173.3148193359375,2376299
2025-09-16T05:30:00+0530,1158.9403777047578,1171.1186860760863,1146.0632380261754,1156.6444091796875,4075700
2025-09-17T05:30:00+0530,1160.4376910324136,1164.4305949155357,1139.275349193368,1151.753173828125,4160131
2025-09-18T05:30:00+0530,1143.0685161212941,1174.6124319125804,1143.0685161212941,1171.318359375,3746782
2025-09-19T05:30:00+0530,1167.9243540862346,1174.3130244964314,1149.1576576038606,1157.642578125,4839925
2025-09-22T05:30:00+0530,1163.831645270947,1177.5072918775315,1158.540999059019,1169.521484375,3370928
2025-09-23T05:30:00+0530,1172.6160616488835,1172.915578197588,1146.9617015736414,1154.947509765625,4729220
2025-09-24T05:30:00+0530,1151.95284759286,1154.9475257061863,1123.3038090502105,1131.189697265625,3419746
2025-09-25T05:30:00+0530,1136.3804719182829,1142.8689407421223,1131.88845504024,1135.681640625,5022322
2025-09-26T05:30:00+0530,1132.986501635953,1134.8831553927032,1105.0361738422907,1121.4071044921875,2327943
2025-09-29T05:30:00+0530,1132.5872276245261,1137.4785595351843,1101.6422207394091,1110.02734375,48051997
2025-09-30T05:30:00+0530,1113.7206380543387,1125.5995511701556,1106.0343470196203,1112.722412109375,5570839
2025-10-01T05:30:00+0530,1117.7135664413609,1119.2109053917711,1105.1359436286664,1111.22509765625,3266312
2025-10-03T05:30:00+0530,1096.052181065035,1108.3304099769412,1058.1195919207078,1067.30322265625,5969792
2025-10-06T05:30:00+0530,1099.046803904108,1142.6692304855928,1091.3605126001416,1137.6781005859375,8494611
2025-10-07T05:30:00+0530,1131.9882863452037,1137.9776423576122,1113.02199230591,1128.694091796875,3577437
2025-10-08T05:30:00+0530,1127.995394096486,1145.3645510842994,1125.9989420715367,1142.369873046875,3169556
2025-10-09T05:30:00+0530,1145.9634224213519,1160.936812087136,1129.6922902430301,1153.7496337890625,3052853
2025-10-10T05:30:00+0530,1153.9491959922009,1160.9367776288318,1137.178951322785,1154.3485107421875,2722755
2025-10-13T05:30:00+0530,1151.9528201945907,1167.225726950807,1137.9776559981226,1141.2718505859375,2376338
2025-10-14T05:30:00+0530,1146.9616286187043,1162.9332439867628,1139.5747321402262,1159.439453125,1965357
2025-10-15T05:30:00+0530,1159.4394731205578,1170.619555329507,1152.2522948224841,1153.7496337890625,1762144
2025-10-16T05:30:00+0530,1159.3397218673815,1175.3113381580188,1156.9439550530335,1173.215087890625,2364667
2025-10-17T05:30:00+0530,1185.8925322440416,1210.6485867091603,1176.608981356181,1200.56640625,5239734
2025-10-20T05:30:00+0530,1209.7500700209719,1215.4399092736987,1200.865834571512,1207.4541015625,2133962
2025-10-21T05:30:00+0530,1212.7448238003071,1215.639703647515,1198.8694576630955,1201.8641357421875,131329
2025-10-23T05:30:00+0530,1197.871198583299,1219.732372328196,1194.8765205868406,1208.8516845703125,2981438
2025-10-24T05:30:00+0530,1211.5468550631495,1211.5468550631495,1179.4040264028988,1181.9993896484375,858989
2025-10-27T05:30:00+0530,1177.9066176533381,1186.2917399802652,1173.414600891101,1184.2952880859375,979181
2025-10-28T05:30:00+0530,1184.1955668972525,1190.4843176612337,1170.0206844131576,1177.607177734375,1810857
2025-10-29T05:30:00+0530,1182.8977537215283,1192.2811020458505,1179.6035593367515,1187.3897705078125,1516489
2025-10-30T05:30:00+0530,1184.395109491425,1186.8906744081792,1170.220349505765,1176.4093017578125,1187989
2025-10-31T05:30:00+0530,1165.7283129417197,1170.419926164374,1141.670970068046,1145.7637939453125,4276918
2025-11-03T05:30:00+0530,1144.6656951805744,1152.252310195462,1126.8973456523718,1143.8671875,1669607
2025-11-04T05:30:00+0530,1147.0614625322642,1152.1523907184749,1130.4909354430995,1136.3804931640625,2176888
2025-11-06T05:30:00+0530,1117.1146919133992,1144.8654234470569,1116.5157806843204,1123.403564453125,2545462
2025-11-07T05:30:00+0530,1124.002460330107,1139.4749631144025,1118.1129026414624,1133.2860107421875,1796900
2025-11-10T05:30:00+0530,1139.2753576194166,1139.2753576194166,1094.4549868291274,1096.0521240234375,1933973
2025-11-11T05:30:00+0530,1101.3427968969931,1107.1324345971198,1079.9807360805532,1093.456787109375,1779188
2025-11-12T05:30:00+0530,1122.904474893395,1122.904474893395,1073.1927703282367,1101.6422119140625,4463966
2025-11-13T05:30:00+0530,1101.9416816653531,1108.8294652854322,1088.6652274142768,1096.0521240234375,1468268
2025-11-14T05:30:00+0530,1091.7597177192044,1104.4372609183674,1083.3747168770126,1101.14306640625,1658556
2025-11-17T05:30:00+0530,1103.0397026734552,1122.8046257253059,1089.7632484608603,1119.6102294921875,5102278
2025-11-18T05:30:00+0530,1139.3751262016851,1142.5694005071953,1110.0272588365158,1114.7188720703125,5778653
2025-11-19T05:30:00+0530,1113.0219630109348,1168.3237064407049,1102.9399050261611,1162.3343505859375,5964536
2025-11-20T05:30:00+0530,1163.9315361946458,1169.9208922985633,1145.8636696519134,1166.826416015625,2784798
2025-11-21T05:30:00+0530,1157.9420956137885,1181.7997200579612,1157.9420956137885,1179.004638671875,2258525
2025-11-24T05:30:00+0530,1181.7997593922134,1183.2970983587918,1148.0596726038102,1153.7496337890625,2825309
2025-11-25T05:30:00+0530,1166.926220242001,1179.8033603023357,1149.0579500694248,1156.0455322265625,1966712
2025-11-26T05:30:00+0530,1156.2451770744042,1169.8210257463256,1152.6514661389283,1160.5374755859375,1121189
2025-11-27T05:30:00+0530,1169.5215553438486,1169.6213535729357,1153.4501411405095,1159.739013671875,1423021
2025-11-28T05:30:00+0530,1154.0489956444546,1167.9243607108297,1151.054317796478,1160.7371826171875,1637243
2025-12-01T05:30:00+0530,1161.9350636714787,1165.3290564412712,1115.0184416847437,1123.403564453125,3436348
2025-12-02T05:30:00+0530,1123.4035880592312,1131.1896779083831,1111.025561031879,1115.517578125,2206424
2025-12-03T05:30:00+0530,1116.0165941438622,1118.911473723036,1075.089330852361,1084.0733642578125,3801039
2025-12-04T05:30:00+0530,1085.0716490438615,1088.0663270081038,1068.2016054745438,1081.9771728515625,3037781
2025-12-05T05:30:00+0530,1081.9771959436093,1098.0486103239625,1073.0929600893269,1095.4532470703125,1799777
2025-12-08T05:30:00+0530,1101.941643029391,1106.9327727452103,1070.5973240432934,1077.485107421875,3014602
2025-12-09T05:30:00+0530,1077.4851924465986,1077.9843054575656,1059.2176075036964,1072.79345703125,2945816
2025-12-10T05:30:00+0530,1073.9913865161252,1086.3694133876697,1065.2069489030907,1075.189208984375,2353780
