Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2589.182761517225,2640.1727006329747,2568.3502565395006,2632.137451171875,1360542
2025-09-02T05:30:00+0530,2633.823943052568,2734.911100336066,2614.975485456335,2709.2177734375,1849519
2025-09-03T05:30:00+0530,2718.146095480576,2756.835036255664,2681.9372150115823,2694.13916015625,1275347
2025-09-04T05:30:00+0530,2718.1459066982598,2726.776467525379,2653.763642500894,2658.922119140625,922825
2025-09-05T05:30:00+0530,2648.704069141518,2674.992705033747,2625.887517235056,2649.3984375,795647
2025-09-08T05:30:00+0530,2653.664626359492,2671.02504914876,2638.684964675393,2643.744384765625,660270
2025-09-09T05:30:00+0530,2646.720387306725,2680.449207834622,2641.859565931532,2662.5927734375,601801
2025-09-10T05:30:00+0530,2664.5766579662827,2737.9864393101043,2664.5766579662827,2733.323974609375,1238729
2025-09-11T05:30:00+0530,2772.7071936609577,2793.9364112538583,2732.0342079936595,2772.211181640625,2362827
2025-09-12T05:30:00+0530,2786.5956641519133,2915.955508394322,2769.8305539362905,2901.372802734375,4278838
2025-09-15T05:30:00+0530,2926.3718923817573,2933.812073377535,2891.254334959045,2901.5712890625,1708949
2025-09-16T05:30:00+0530,2902.7617474403496,2935.2008863067595,2873.49703718041,2922.5029296875,1196416
2025-09-17T05:30:00+0530,2924.487011099641,2991.9446490761597,2923.7926426767945,2973.09619140625,2110060
2025-09-18T05:30:00+0530,2984.504444650036,3005.8329623698214,2947.799553690404,2960.795166015625,1462742
2025-09-19T05:30:00+0530,2957.032210217209,2993.671072648398,2948.0958786570645,2963.88330078125,846040
2025-09-22T05:30:00+0530,3003.6002807404016,3039.742679715149,2942.535349412952,2955.343994140625,1775858
2025-09-23T05:30:00+0530,2955.9395444026145,2970.1384291247987,2893.4846204264795,2918.704833984375,934666
2025-09-24T05:30:00+0530,2938.762197978103,2973.8125242930387,2903.314798341518,2919.400146484375,1486145
2025-09-25T05:30:00+0530,2926.846936741208,2972.124444069332,2895.4706311484665,2903.51318359375,1366015
2025-09-26T05:30:00+0530,2899.342913265152,2899.342913265152,2801.1426629285197,2807.5966796875,943654
2025-09-29T05:30:00+0530,2807.596754091019,2846.122076604017,2705.722482199504,2731.637939453125,3209044
2025-09-30T05:30:00+0530,2736.503264049204,2774.631514449364,2691.2257545871967,2741.96435546875,1023698
2025-10-01T05:30:00+0530,2750.4042247255265,2854.363498383173,2738.58850570745,2821.497802734375,1644684
2025-10-03T05:30:00+0530,2820.9017955304294,2869.5551527923058,2809.2846138097816,2860.916748046875,970010
2025-10-06T05:30:00+0530,2867.5693359375,2884.449072333254,2840.7603428383613,2867.5693359375,615199
2025-10-07T05:30:00+0530,2876.20787376491,2891.399685706163,2844.930713703184,2857.34228515625,486076
2025-10-08T05:30:00+0530,2855.654234001512,2864.590565053672,2785.9509002773584,2794.787841796875,618666
2025-10-09T05:30:00+0530,2794.7879029275086,2879.484513123816,2781.3834060560703,2868.264404296875,834915
2025-10-10T05:30:00+0530,2879.484277296649,2908.9741195159227,2844.731880846517,2849.7958984375,900332
2025-10-13T05:30:00+0530,2829.8382054887115,2837.7816109778028,2790.121178043256,2809.185302734375,555312
2025-10-14T05:30:00+0530,2809.9796648297997,2833.8098810686383,2765.9930088729093,2780.19189453125,533596
2025-10-15T05:30:00+0530,2780.191741637516,2849.696535178454,2767.0851719096354,2832.220947265625,789866
2025-10-16T05:30:00+0530,2832.221187918329,2860.7183496222915,2809.0862128904328,2811.8662109375,783680
2025-10-17T05:30:00+0530,2809.979731035572,2859.6260160362003,2787.2418294706845,2798.362548828125,801682
2025-10-20T05:30:00+0530,2810.178327262923,2826.760138321933,2793.1994428808907,2817.526123046875,488634
2025-10-21T05:30:00+0530,2824.873439936034,2831.823919401606,2800.0502989875627,2811.66748046875,145746
2025-10-23T05:30:00+0530,2819.610937254624,2833.611285971577,2781.97915185236,2790.12109375,511555
2025-10-24T05:30:00+0530,2804.022201785555,2834.703509223544,2770.3621172210237,2785.653076171875,1007538
2025-10-27T05:30:00+0530,2788.929774863458,2812.859138958854,2781.184905864605,2790.518310546875,638896
2025-10-28T05:30:00+0530,2849.597317272345,2861.4132783340283,2745.4395102154645,2760.73046875,3093566
2025-10-29T05:30:00+0530,2769.269566473935,2769.269566473935,2708.006103930657,2754.57421875,1235582
2025-10-30T05:30:00+0530,2760.631240943562,2763.808554549802,2717.63751169492,2724.19091796875,809323
2025-10-31T05:30:00+0530,2735.510158629678,2748.418192046079,2701.7506866175518,2709.694091796875,931569
2025-11-03T05:30:00+0530,2700.757747241005,2737.4959960086217,2681.8921600360127,2729.155517578125,606854
2025-11-04T05:30:00+0530,2731.6433327988016,2736.320244323483,2664.872166767611,2669.84765625,898162
2025-11-06T05:30:00+0530,2668.852521428317,2684.077567622544,2605.6638058762296,2617.60498046875,885242
2025-11-07T05:30:00+0530,2605.1660530160825,2668.553734594291,2570.1386588752143,2657.209716796875,985709
2025-11-10T05:30:00+0530,2660.7921169963083,2730.349604387473,2646.9603536790464,2692.3369140625,1139454
2025-11-11T05:30:00+0530,2696.7154176246027,2744.480118748581,2693.829730775896,2739.007080078125,1029770
2025-11-12T05:30:00+0530,2748.4601214691925,2781.1987418862914,2720.1994411486216,2744.18115234375,920970
2025-11-13T05:30:00+0530,2731.543526900442,2763.38665726868,2711.6415704202927,2722.587646484375,607180
2025-11-14T05:30:00+0530,2718.607413008068,2783.2887753234136,2714.5274145152644,2768.4619140625,1153814
2025-11-17T05:30:00+0530,2781.2984462874933,2813.141576978441,2768.461781405228,2786.771484375,1140125
2025-11-18T05:30:00+0530,2786.771461380421,2804.1856733333434,2758.4111733428063,2785.577392578125,711021
2025-11-19T05:30:00+0530,2782.2937016909154,2784.28389747181,2751.4456670870463,2769.75537109375,447300
2025-11-20T05:30:00+0530,2766.372050467176,2834.038704939035,2762.1926880444416,2815.62939453125,1653665
2025-11-21T05:30:00+0530,2816.126773659172,2816.126773659172,2723.582678270372,2731.742431640625,988634
2025-11-24T05:30:00+0530,2711.6415813796903,2717.5125613875407,2668.4544328207435,2672.932373046875,615558
2025-11-25T05:30:00+0530,2672.932517048044,2689.749574070215,2627.058407526958,2630.043701171875,760974
2025-11-26T05:30:00+0530,2637.009441673524,2686.764336799439,2637.009441673524,2683.281494140625,503194
2025-11-27T05:30:00+0530,2690.247053561577,2708.2584219318023,2653.030490926562,2664.27490234375,500827
2025-11-28T05:30:00+0530,2659.896612334841,2685.7691570114985,2647.955437868691,2666.46435546875,412097
2025-12-01T05:30:00+0530,2676.2159756849624,2688.754305374593,2650.0450974155224,2659.100341796875,473965
2025-12-02T05:30:00+0530,2655.816552482238,2668.752824521496,2627.058321818641,2638.203369140625,366212
2025-12-03T05:30:00+0530,2637.00937616808,2646.8607479807656,2597.205461056109,2604.3701171875,434911
2025-12-04T05:30:00+0530,2605.166219448336,2651.935819262725,2567.3525004494672,2628.25244140625,718508
2025-12-05T05:30:00+0530,2636.9097520857267,2658.7025412343573,2588.2495633547383,2603.474609375,669126
2025-12-08T05:30:00+0530,2602.0811998337044,2602.578748745137,2442.9651551350184,2471.5244140625,1637270
2025-12-09T05:30:00+0530,2447.940748305552,2492.7201522379705,2393.4093367057544,2476.898193359375,1499888
2025-12-10T05:30:00+0530,2468.738207134727,2497.596045348704,2420.078018496272,2427.143310546875,673452
2025-12-11T05:30:00+0530,2439.183908478105,2479.087431193485,2432.715772168977,2455.404052734375,752818
2025-12-12T05:30:00+0530,2462.8671157853346,2477.7935831537307,2422.0681049783857,2446.64697265625,595164
2025-12-15T05:30:00+0530,2445.950731628937,2451.821712285664,2422.864508055868,2435.80078125,387667
2025-12-16T05:30:00+0530,2423.0634447268867,2431.7207480761595,2378.2840381508254,2396.19580078125,586161
2025-12-17T05:30:00+0530,2396.1957873881884,2404.0569637656267,2338.480108123855,2345.0478515625,650211
2025-12-18T05:30:00+0530,2339.4749890457683,2368.1338550247965,2313.702052528571,2346.440673828125,770150
2025-12-19T05:30:00+0530,2352.1126780804857,2403.1612450421926,2346.4406690722526,2396.39453125,1028888
2025-12-22T05:30:00+0530,2411.122221986644,2540.584556506502,2389.3296750611985,2532.3251953125,1921319
2025-12-23T05:30:00+0530,2537.4995324977,2559.391685327092,2494.013804784443,2500.8798828125,1121382
2025-12-24T05:30:00+0530,2502.6711432668058,2550.435841030944,2498.690751786461,2527.84716796875,1104009
2025-12-26T05:30:00+0530,2527.8471884909345,2615.81374374318,2513.816211231283,2528.941650390625,2591649
2025-12-29T05:30:00+0530,2566.35734804765,2622.9783183784275,2518.6922583420865,2524.86181640625,2276561
2025-12-30T05:30:00+0530,2535.509330863901,2535.509330863901,2408.136805608572,2450.328857421875,3680047
2025-12-31T05:30:00+0530,2462.867236694154,2497.695662263566,2462.867236694154,2477.99267578125,895150
2026-01-01T05:30:00+0530,2487.744666773719,2491.725058240557,2442.965262771792,2464.558837890625,807674
2026-01-02T05:30:00+0530,2467.8428088670075,2499.088785963036,2461.474279441009,2482.271728515625,930773
2026-01-05T05:30:00+0530,2482.7691791944844,2531.528974697703,2481.774081327072,2502.37255859375,1160745
2026-01-06T05:30:00+0530,2507.646515186811,2508.044457138684,2461.6730443304805,2484.162109375,582637
2026-01-07T05:30:00+0530,2460.877203501922,2507.646806641668,2455.404164836633,2499.0888671875,768267
2026-01-08T05:30:00+0530,2499.088757414695,2539.489829146833,2457.891801721268,2468.24072265625,891464
2026-01-09T05:30:00+0530,2477.7936600179964,2594.2201091031798,2476.798562162568,2488.2421875,4152262
2026-01-12T05:30:00+0530,2509.6369472350434,2516.702239624854,2433.014407608914,2508.8408203125,1498084
2026-01-13T05:30:00+0530,2522.5729352190037,2535.310235709461,2438.487170711703,2469.235595703125,1139049
2026-01-14T05:30:00+0530,2462.867106399087,2486.749454097502,2447.542697136792,2458.687744140625,888001
2026-01-15T05:30:00+0530,2458.687744140625,2458.687744140625,2458.687744140625,2458.687744140625,0
2026-01-16T05:30:00+0530,2466.748165512991,2477.694242760801,2406.146798654922,2435.004638671875,826635
2026-01-19T05:30:00+0530,2419.082873655546,2461.8720812109505,2410.3259639856774,2424.7548828125,754827
2026-01-20T05:30:00+0530,2424.954040740616,2441.3731565334883,2304.248856569901,2320.866943359375,1225724
2026-01-21T05:30:00+0530,2321.5632009461524,2340.171481486279,2275.8883084436784,2319.970947265625,1294553
2026-01-22T05:30:00+0530,2334.499469053398,2367.3376968789576,2318.677511005877,2357.38671875,710190
2026-01-23T05:30:00+0530,2368.3329633429507,2368.5319343309384,2283.3517012475845,2290.516357421875,788229
2026-01-27T05:30:00+0530,2305.442737010719,2338.4799368920926,2272.106959186938,2323.653076171875,988179
2026-01-28T05:30:00+0530,2338.47982419849,2501.6758629936185,2338.47982419849,2493.317138671875,2205285
2026-01-29T05:30:00+0530,2518.990692963466,2524.4637313397698,2453.3142324478204,2504.8603515625,1332908
2026-01-30T05:30:00+0530,2493.715161732139,2573.322988124227,2469.832813814513,2560.287109375,2200627
2026-02-02T05:30:00+0530,2368.332946111844,2427.93921173772,2321.7623169020576,2415.50048828125,1511439
2026-02-03T05:30:00+0530,2477.7939157730752,2531.230627536522,2423.0635280752763,2438.387939453125,973033
2026-02-04T05:30:00+0530,2437.989621964662,2438.188592936879,2394.1057115917783,2419.082763671875,645048
2026-02-05T05:30:00+0530,2418.485709216428,2418.485709216428,2338.479939526739,2386.642578125,998660
2026-02-06T05:30:00+0530,2403.1613773255303,2426.7451484645576,2344.450602475755,2390.623046875,1501767
2026-02-09T05:30:00+0530,2417.092638752844,2486.6498801709668,2407.1416604129804,2460.37939453125,1303088
2026-02-10T05:30:00+0530,2467.8427162297507,2499.68584805207,2419.182527591295,2427.143310546875,932887
2026-02-11T05:30:00+0530,2437.9896146322853,2438.2881925616125,2382.562715655732,2418.684814453125,733200
2026-02-12T05:30:00+0530,2407.9378929449385,2420.177645428892,2383.259416990263,2403.061767578125,625143
2026-02-13T05:30:00+0530,2395.6751518918923,2400.666141791667,2335.783273094595,2345.96484375,848843
2026-02-16T05:30:00+0530,2345.765224226206,2360.6382764654977,2316.218466900363,2353.251708984375,543673
2026-02-17T05:30:00+0530,2353.2517152894325,2375.711169624114,2347.2625274668508,2363.533203125,533328
2026-02-18T05:30:00+0530,2370.720065075545,2397.5714917007663,2337.8794509175013,2384.295654296875,676716
2026-02-19T05:30:00+0530,2393.578856468908,2412.6445355082237,2322.806716643622,2339.077392578125,579134
2026-02-20T05:30:00+0530,2337.7796232050077,2404.4592956983847,2328.7958415616063,2355.94677734375,805052
2026-02-23T05:30:00+0530,2365.72915013096,2365.72915013096,2267.00746999606,2276.68994140625,1137814
2026-02-24T05:30:00+0530,2279.9840182053235,2284.775173369336,2231.9705996853136,2252.333740234375,729152
2026-02-25T05:30:00+0530,2266.807786369972,2269.004016974748,2227.079700130452,2233.767578125,517093
2026-02-26T05:30:00+0530,2235.9634664044515,2269.1035904699534,2225.9814866437173,2247.642333984375,765678
2026-02-27T05:30:00+0530,2243.949096200123,2243.949096200123,2210.309872457188,2220.890625,625013
2026-03-02T05:30:00+0530,2122.0689171552426,2270.900328470665,2122.0689171552426,2205.81787109375,1448602
2026-03-04T05:30:00+0530,2205.817939150372,2210.409503625904,2154.111235182048,2161.497802734375,979808
2026-03-05T05:30:00+0530,2175.9716737820163,2410.5481985063784,2174.8738022271177,2348.2607421875,9407750
2026-03-06T05:30:00+0530,2379.0053594187,2555.386898559611,2365.8291944631387,2467.445556640625,12648976
2026-03-09T05:30:00+0530,2483.915660114582,2484.5146763597413,2343.1697503649943,2382.698486328125,3377329
2026-03-10T05:30:00+0530,2443.588550128744,2494.496644923093,2356.745329597208,2477.627197265625,4138241
2026-03-11T05:30:00+0530,2505.5768558569275,2534.424680099729,2423.624703931525,2431.710205078125,2597451
2026-03-12T05:30:00+0530,2395.6751947514317,2466.4473353161065,2377.7076307907955,2438.897216796875,2150371
2026-03-13T05:30:00+0530,2429.61391907787,2437.2003213177945,2315.819347683097,2323.804931640625,1698943
2026-03-16T05:30:00+0530,2324.3040423919747,2344.6671841063744,2256.426578409731,2327.59814453125,1971203
2026-03-17T05:30:00+0530,2335.7833484790845,2369.2229818867977,2304.2401938142207,2358.043212890625,1335155
2026-03-18T05:30:00+0530,2363.13369681438,2460.5579128733234,2358.741723375117,2452.472412109375,2070389
2026-03-19T05:30:00+0530,2419.6318201245745,2442.490455598453,2345.865089425302,2357.14453125,1717365
2026-03-20T05:30:00+0530,2376.1104627857217,2408.4522247650903,2311.1279180830475,2319.912109375,1409370
2026-03-23T05:30:00+0530,2285.8733274452816,2298.550392791852,2181.2621325408386,2202.723388671875,1695946
2026-03-24T05:30:00+0530,2255.927326932146,2268.6043919318527,2209.1119413889096,2248.93994140625,1457697
2026-03-25T05:30:00+0530,2271.7986763188146,2303.840928831798,2244.148641121064,2251.834716796875,1196364
2026-03-27T05:30:00+0530,2251.834604409445,2251.934521682339,2152.1147290545755,2159.002197265625,1958538
2026-03-30T05:30:00+0530,2138.040255518799,2180.3639980635794,2053.692522278021,2061.478515625,2411404
2026-04-01T05:30:00+0530,2146.125612892293,2339.676099756124,2116.1796741077496,2314.0224609375,7812878
2026-04-02T05:30:00+0530,2245.9454988366506,2274.893240821656,2198.8306020011914,2260.519287109375,3098113
2026-04-06T05:30:00+0530,2265.9093164811547,2318.7138898563294,2214.003023768811,2309.530517578125,2128497
2026-04-07T05:30:00+0530,2300.2472983706502,2331.590860764341,2270.9003756122397,2323.90478515625,1435683
