Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,682.1784338011106,690.3309218119535,673.9264275217575,679.3945922851562,1297.0
2025-09-02T05:30:00+0530,683.9679709158131,683.9679709158131,672.0871286211222,681.0350341796875,777.0
2025-09-03T05:30:00+0530,677.8535395772403,685.1610321393312,675.0697588934347,677.0084838867188,690.0
2025-09-04T05:30:00+0530,690.8777687585341,705.8903418979829,677.9530160195569,696.19677734375,2421.0
2025-09-05T05:30:00+0530,699.6764836058123,715.8324237245967,695.9978881808544,711.7064208984375,1111.0
2025-09-08T05:30:00+0530,725.7745784091651,725.7745784091651,706.9342535866903,714.0925903320312,816.0
2025-09-09T05:30:00+0530,730.3976620717884,735.4184191056119,704.4486998523433,710.513427734375,980.0
2025-09-10T05:30:00+0530,713.5457497030987,725.7745414848956,706.934217620935,708.6243896484375,832.0
2025-09-11T05:30:00+0530,722.7422556990007,722.7422556990007,686.0061187952574,695.0037231445312,1047.0
2025-09-12T05:30:00+0530,695.3516853985406,700.9192466309477,695.3516853985406,699.77587890625,688.0
2025-09-15T05:30:00+0530,701.913506978618,702.9077187448767,694.4072202797391,702.510009765625,706.0
2025-09-16T05:30:00+0530,702.9076988760108,704.9955192533901,684.962189138676,695.4511108398438,1078.0
2025-09-17T05:30:00+0530,705.2440573506387,705.890319239591,689.1875745263517,690.8777465820312,957.0
2025-09-18T05:30:00+0530,691.3748625893037,703.852207687432,686.0060949646589,688.3424682617188,1314.0
2025-09-19T05:30:00+0530,688.3922069072233,695.8984931228001,672.1368091663967,693.4129638671875,1193.0
2025-09-22T05:30:00+0530,693.412966601995,700.2729909654217,683.1228390340547,688.5910034179688,1669.0
2025-09-23T05:30:00+0530,688.5909955896266,705.2938006088242,672.5842115750727,678.7980346679688,828.0
2025-09-24T05:30:00+0530,682.4766735615833,693.3135453169813,676.4119454273629,679.046630859375,471.0
2025-09-25T05:30:00+0530,676.0639516762097,693.3135002881431,671.2917476831038,672.832763671875,1142.0
2025-09-26T05:30:00+0530,676.1633714402044,676.1633714402044,656.1797399949245,658.51611328125,854.0
2025-09-29T05:30:00+0530,661.2501979059473,680.4385328565672,653.197107158927,656.7762451171875,605.0
2025-09-30T05:30:00+0530,656.8259810374005,675.4674503317882,648.62373454787,656.080322265625,798.0
2025-10-01T05:30:00+0530,676.0639634333751,692.7667080406497,651.407525138649,655.0861206054688,1050.0
2025-10-03T05:30:00+0530,684.8130390921768,686.0061053247678,664.1334468941229,670.794677734375,1271.0
2025-10-06T05:30:00+0530,669.1044887656793,685.409585275807,651.2583762231484,666.4201049804688,456.0
2025-10-07T05:30:00+0530,661.2502017441024,676.0639808922837,651.7057933454294,657.9196166992188,1677.0
2025-10-08T05:30:00+0530,665.972709216227,789.5035178092032,665.972709216227,784.1845092773438,70739.0
2025-10-09T05:30:00+0530,789.5035163644662,844.7320269202839,738.7490193086353,781.30126953125,30727.0
2025-10-10T05:30:00+0530,795.3693854996178,795.3693854996178,761.615885066104,783.239990234375,3874.0
2025-10-13T05:30:00+0530,813.2652218061035,813.2652218061035,749.9836188439195,765.84130859375,2138.0
2025-10-14T05:30:00+0530,751.6737417042714,765.493308571271,705.8406067255746,710.3642578125,3260.0
2025-10-15T05:30:00+0530,728.75718368849,728.75718368849,700.919255798616,713.9931640625,1025.0
2025-10-16T05:30:00+0530,765.5430520304204,785.4272871480937,735.7166993539105,739.2958374023438,4063.0
2025-10-17T05:30:00+0530,762.5603995796037,781.4504225157347,746.9015647772845,753.0159912109375,1804.0
2025-10-20T05:30:00+0530,774.4909273743798,774.5406258238454,736.8102790355365,746.7026977539062,2008.0
2025-10-21T05:30:00+0530,770.5638211994753,770.5638211994753,755.7501022164242,763.7037963867188,404.0
2025-10-23T05:30:00+0530,775.4354225685942,775.4354225685942,735.716653272445,745.4102172851562,3620.0
2025-10-24T05:30:00+0530,745.4599680285169,764.9465549994313,726.768799013784,749.2877197265625,1280.0
2025-10-27T05:30:00+0530,755.7003372922297,760.3234462660398,731.7398580605495,732.7340698242188,2046.0
2025-10-28T05:30:00+0530,734.1756464779195,744.0680650896106,705.4429038999785,709.7677612304688,1947.0
2025-10-29T05:30:00+0530,718.218593299371,729.4531739509274,688.4916376674095,699.0800170898438,2034.0
2025-10-30T05:30:00+0530,699.0800204207477,739.5941494729144,698.8811659331975,716.7769775390625,1645.0
2025-10-31T05:30:00+0530,731.2924147530408,731.2924147530408,694.9539887100817,698.5828857421875,1458.0
2025-11-03T05:30:00+0530,718.8150881612135,718.8150881612135,692.5678739473095,698.3343505859375,1251.0
2025-11-04T05:30:00+0530,686.0061010177313,707.4313518914041,657.6710664104772,680.2396850585938,5561.0
