Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2243.8075666142,2293.876034733445,2209.198501098579,2275.025634765625,3530.0
2025-09-02T05:30:00+0530,2259.267023805524,2312.6268985976208,1997.7538169826228,2017.8011474609373,57019.0
2025-09-03T05:30:00+0530,2016.704041952289,2068.567845207244,2004.735471970376,2050.614990234375,13350.0
2025-09-04T05:30:00+0530,2094.499822911828,2094.499822911828,1994.7617361065024,2005.134521484375,6651.0
2025-09-05T05:30:00+0530,1994.761727883866,2024.7828675384,1896.0210223536144,1919.45947265625,15499.0
2025-09-08T05:30:00+0530,1929.0343171079269,2026.5782149341644,1900.010558129144,2006.5308837890625,12186.0
2025-09-09T05:30:00+0530,2018.1004231525808,2076.0482258116667,1979.8009744108376,2037.0506591796875,10248.0
2025-09-10T05:30:00+0530,2037.0505649883848,2093.5022937718973,2010.8194013161635,2070.761962890625,10952.0
2025-09-11T05:30:00+0530,2074.5521269785845,2189.0514949947537,2046.7252992142955,2142.3740234375,12189.0
2025-09-12T05:30:00+0530,2148.757198755054,2203.314125871126,2115.5446113605035,2189.151123046875,10089.0
2025-09-15T05:30:00+0530,2224.159271712484,2268.044028643133,2184.16420265476,2261.660888671875,12562.0
2025-09-16T05:30:00+0530,2259.1674817145763,2343.845019265436,2247.1989114034336,2316.71630859375,9501.0
2025-09-17T05:30:00+0530,2333.7712880885147,2349.131098848621,2193.14059218102,2224.45849609375,27507.0
2025-09-18T05:30:00+0530,2262.8576800094297,2262.8576800094297,2144.368788485,2158.830810546875,12967.0
2025-09-19T05:30:00+0530,2164.316478832296,2169.303383161403,2030.667442812237,2045.5283203125,56467.0
2025-09-22T05:30:00+0530,2044.630747016524,2107.3659052196303,2019.7959394465463,2037.150390625,13148.0
2025-09-23T05:30:00+0530,2044.630691020632,2044.630691020632,1998.7511730757788,2025.8798828125,10534.0
2025-09-24T05:30:00+0530,1880.0628419526945,1934.7193594799887,1686.5709632583587,1718.98583984375,758901.0
2025-09-25T05:30:00+0530,1730.3560875734386,1878.8661227679588,1728.461039579234,1805.758056640625,1201997.0
2025-09-26T05:30:00+0530,1805.7580877797009,1823.9103711410976,1755.3903532130755,1762.77099609375,274084.0
2025-09-29T05:30:00+0530,1784.3143687516852,1784.3143687516852,1720.4819933463705,1733.148681640625,107520.0
2025-09-30T05:30:00+0530,1720.4819239960243,1766.8601323820042,1708.513354089965,1717.689208984375,50383.0
