Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,797.7275965672336,807.031823255911,795.1402817770321,803.399658203125,13555.0
2025-09-02T05:30:00+0530,815.5897455940086,840.1191596247724,806.9821057187681,823.9486694335938,19624.0
2025-09-03T05:30:00+0530,830.914373088685,839.8703363914374,809.7683486238533,813.5,25299.0
2025-09-04T05:30:00+0530,822.5999755859375,845.3499755859375,815.5499877929688,819.6500244140625,14218.0
2025-09-05T05:30:00+0530,815.0999755859375,823.5,808.0499877929688,814.7000122070312,8775.0
2025-09-08T05:30:00+0530,825.0,832.7000122070312,805.0499877929688,826.2000122070312,15992.0
2025-09-09T05:30:00+0530,826.0,843.0,820.25,834.4000244140625,14317.0
2025-09-10T05:30:00+0530,842.75,842.75,827.3499755859375,828.9500122070312,7790.0
2025-09-11T05:30:00+0530,835.2000122070312,836.5,818.0,825.5,7981.0
2025-09-12T05:30:00+0530,832.7999877929688,832.7999877929688,813.75,816.5499877929688,11956.0
2025-09-15T05:30:00+0530,822.7999877929688,827.5,817.0,825.5999755859375,11215.0
2025-09-16T05:30:00+0530,830.0,831.7000122070312,820.0,826.2999877929688,13548.0
2025-09-17T05:30:00+0530,835.2999877929688,836.0,820.0,822.75,12221.0
2025-09-18T05:30:00+0530,830.0,830.0,819.9500122070312,824.25,7452.0
2025-09-19T05:30:00+0530,830.4500122070312,843.0499877929688,820.5999755859375,830.5999755859375,29370.0
2025-09-22T05:30:00+0530,830.5999755859375,989.7999877929688,830.5499877929688,918.9500122070312,556788.0
2025-09-23T05:30:00+0530,941.0,1006.0499877929688,937.5499877929688,984.7000122070312,404900.0
2025-09-24T05:30:00+0530,999.0,1006.4000244140624,970.1500244140624,980.8499755859376,180807.0
2025-09-25T05:30:00+0530,993.75,993.75,930.0,935.8499755859376,114600.0
2025-09-26T05:30:00+0530,940.5999755859376,944.8499755859376,911.1500244140624,927.8499755859376,34880.0
2025-09-29T05:30:00+0530,927.8499755859376,982.5999755859376,927.8499755859376,960.9000244140624,64970.0
2025-09-30T05:30:00+0530,960.9000244140624,981.5,936.0499877929688,941.9500122070312,35178.0
2025-10-01T05:30:00+0530,941.9500122070312,968.75,936.0499877929688,964.9500122070312,25334.0
2025-10-03T05:30:00+0530,974.5999755859376,1002.5999755859376,970.0,980.0,43209.0
2025-10-06T05:30:00+0530,995.0,1052.0,985.0,1021.0999755859376,100957.0
2025-10-07T05:30:00+0530,1036.4000244140625,1066.0,1003.0,1051.949951171875,98409.0
2025-10-08T05:30:00+0530,1065.699951171875,1068.5999755859375,1035.0,1044.1500244140625,45600.0
2025-10-09T05:30:00+0530,1044.1500244140625,1047.949951171875,1000.2000122070312,1016.9500122070312,31994.0
2025-10-10T05:30:00+0530,1016.0499877929688,1030.0,1016.0,1025.5,10635.0
2025-10-13T05:30:00+0530,1020.0,1022.9000244140624,976.0499877929688,995.5,44649.0
2025-10-14T05:30:00+0530,995.5,995.9500122070312,962.0,978.0499877929688,30467.0
2025-10-15T05:30:00+0530,971.5,1004.9000244140624,967.2000122070312,998.2999877929688,23722.0
2025-10-16T05:30:00+0530,999.9500122070312,1006.4000244140624,980.4000244140624,982.5999755859376,22468.0
2025-10-17T05:30:00+0530,990.0,990.0,963.0499877929688,972.3499755859376,16465.0
2025-10-20T05:30:00+0530,989.0,995.0,971.5,983.7999877929688,14058.0
2025-10-21T05:30:00+0530,993.7999877929688,1006.5999755859376,987.2999877929688,1001.2999877929688,12777.0
2025-10-23T05:30:00+0530,1009.9000244140624,1011.9000244140624,970.0499877929688,980.7000122070312,21011.0
2025-10-24T05:30:00+0530,980.7000122070312,988.0,965.25,976.25,13909.0
2025-10-27T05:30:00+0530,976.25,1003.0,969.0,975.5,36520.0
2025-10-28T05:30:00+0530,975.0,988.4000244140624,972.25,974.9500122070312,12437.0
2025-10-29T05:30:00+0530,990.0,990.0,968.1500244140624,975.25,13628.0
2025-10-30T05:30:00+0530,965.5,1000.0,958.0,970.7000122070312,17678.0
2025-10-31T05:30:00+0530,975.5999755859376,976.0499877929688,954.0,958.6500244140624,13995.0
2025-11-03T05:30:00+0530,958.6500244140624,969.4000244140624,942.4000244140624,945.1500244140624,25841.0
2025-11-04T05:30:00+0530,945.9500122070312,955.9000244140624,933.75,950.75,12514.0
2025-11-06T05:30:00+0530,959.9500122070312,959.9500122070312,925.0,929.9000244140624,16376.0
2025-11-07T05:30:00+0530,924.0,929.9000244140624,907.9500122070312,920.8499755859376,19089.0
2025-11-10T05:30:00+0530,910.0499877929688,922.2999877929688,909.2999877929688,911.5999755859376,14575.0
2025-11-11T05:30:00+0530,907.0,922.0,880.0,887.7999877929688,37303.0
2025-11-12T05:30:00+0530,900.0,937.3499755859376,892.25,920.25,19844.0
2025-11-13T05:30:00+0530,934.0499877929688,935.0499877929688,900.0,907.0499877929688,15642.0
2025-11-14T05:30:00+0530,907.0499877929688,928.25,866.5499877929688,903.75,32440.0
2025-11-17T05:30:00+0530,898.9500122070312,899.9500122070312,862.0,864.7000122070312,59693.0
2025-11-18T05:30:00+0530,864.7000122070312,864.7000122070312,840.0,841.6500244140625,31677.0
2025-11-19T05:30:00+0530,850.0,850.0,839.0999755859375,840.75,17600.0
2025-11-20T05:30:00+0530,849.0,865.0,819.0499877929688,827.4500122070312,36076.0
2025-11-21T05:30:00+0530,827.0,840.0,827.0,833.7000122070312,17771.0
2025-11-24T05:30:00+0530,833.7000122070312,833.7000122070312,811.0,816.25,16083.0
2025-11-25T05:30:00+0530,839.0,839.0,815.0499877929688,819.4500122070312,15323.0
2025-11-26T05:30:00+0530,839.0,842.4000244140625,828.1500244140625,840.4000244140625,11597.0
2025-11-27T05:30:00+0530,854.0,857.9500122070312,835.4000244140625,845.0,12593.0
2025-11-28T05:30:00+0530,853.4500122070312,853.4500122070312,831.5999755859375,842.4000244140625,16152.0
2025-12-01T05:30:00+0530,849.0,857.3499755859375,841.0,845.4500122070312,11758.0
2025-12-02T05:30:00+0530,850.0,850.0,827.0,833.3499755859375,15815.0
2025-12-03T05:30:00+0530,840.7000122070312,840.7000122070312,820.0,824.8499755859375,9970.0
2025-12-04T05:30:00+0530,827.2000122070312,832.5,813.1500244140625,815.8499755859375,9808.0
2025-12-05T05:30:00+0530,824.0,824.0499877929688,800.0,807.0499877929688,13603.0
2025-12-08T05:30:00+0530,807.0499877929688,807.0499877929688,775.0,788.3499755859375,27504.0
2025-12-09T05:30:00+0530,790.0,815.0,765.0,799.4000244140625,26961.0
2025-12-10T05:30:00+0530,805.0,836.0,791.0,795.7000122070312,8844.0
2025-12-11T05:30:00+0530,799.7000122070312,799.7000122070312,778.2999877929688,788.0999755859375,12521.0
2025-12-12T05:30:00+0530,824.9000244140625,824.9000244140625,788.0999755859375,797.5999755859375,13557.0
2025-12-15T05:30:00+0530,801.5999755859375,804.25,781.0999755859375,791.25,11720.0
2025-12-16T05:30:00+0530,803.0,803.0,782.0,789.6500244140625,8544.0
2025-12-17T05:30:00+0530,789.6500244140625,806.2000122070312,772.5,780.7999877929688,22310.0
2025-12-18T05:30:00+0530,784.7999877929688,794.9000244140625,771.0,785.4000244140625,10643.0
2025-12-19T05:30:00+0530,787.0,793.1500244140625,778.0,788.1500244140625,8643.0
2025-12-22T05:30:00+0530,792.0999755859375,809.9500122070312,774.0,793.3499755859375,9313.0
2025-12-23T05:30:00+0530,805.25,820.0,789.0499877929688,807.7000122070312,24145.0
2025-12-24T05:30:00+0530,819.7999877929688,827.2000122070312,800.0,808.5499877929688,17336.0
2025-12-26T05:30:00+0530,818.0,824.75,785.0,794.3499755859375,13016.0
2025-12-29T05:30:00+0530,799.2999877929688,799.2999877929688,777.0499877929688,784.2999877929688,17194.0
2025-12-30T05:30:00+0530,792.1500244140625,800.0,770.0,785.4500122070312,11221.0
2025-12-31T05:30:00+0530,775.0,790.9500122070312,772.6500244140625,785.5,9364.0
2026-01-01T05:30:00+0530,783.0,787.4000244140625,772.75,779.3499755859375,14020.0
2026-01-02T05:30:00+0530,779.5,789.5,776.0499877929688,784.0,11004.0
2026-01-05T05:30:00+0530,784.0,784.9000244140625,765.0,767.3499755859375,21475.0
2026-01-06T05:30:00+0530,767.3499755859375,769.0999755859375,751.2999877929688,755.0,21279.0
2026-01-07T05:30:00+0530,751.2999877929688,765.0,751.2999877929688,755.7000122070312,10580.0
2026-01-08T05:30:00+0530,757.0,759.6500244140625,741.5,743.9500122070312,19004.0
2026-01-09T05:30:00+0530,743.9500122070312,747.8499755859375,708.2000122070312,713.9500122070312,31919.0
2026-01-12T05:30:00+0530,713.9000244140625,713.9000244140625,694.0999755859375,701.6500244140625,23023.0
2026-01-13T05:30:00+0530,704.9000244140625,715.0,698.0499877929688,702.25,13905.0
2026-01-14T05:30:00+0530,710.0,710.0,685.0,691.4500122070312,20932.0
2026-01-15T05:30:00+0530,691.4500122070312,691.4500122070312,691.4500122070312,691.4500122070312,0.0
2026-01-16T05:30:00+0530,691.4000244140625,699.7999877929688,684.2000122070312,685.5999755859375,14647.0
2026-01-19T05:30:00+0530,685.0,685.0,675.0,678.0999755859375,14499.0
2026-01-20T05:30:00+0530,684.75,692.6500244140625,663.5,671.75,40653.0
2026-01-21T05:30:00+0530,672.9000244140625,676.0499877929688,650.0499877929688,653.6500244140625,34945.0
2026-01-22T05:30:00+0530,655.9500122070312,671.0999755859375,650.0,659.5999755859375,16531.0
2026-01-23T05:30:00+0530,657.0,675.0,652.0,657.5999755859375,16158.0
2026-01-27T05:30:00+0530,685.0,685.0,635.5,648.1500244140625,20631.0
2026-01-28T05:30:00+0530,657.8499755859375,657.8499755859375,646.3499755859375,649.4000244140625,13017.0
2026-01-29T05:30:00+0530,657.0,657.0,621.5499877929688,625.9000244140625,22492.0
2026-01-30T05:30:00+0530,625.9000244140625,633.75,615.7999877929688,623.2000122070312,17496.0
2026-02-02T05:30:00+0530,611.0,632.7999877929688,606.0,626.0999755859375,15139.0
2026-02-03T05:30:00+0530,654.0,655.4500122070312,632.0,639.2000122070312,19432.0
2026-02-04T05:30:00+0530,639.0999755859375,740.5999755859375,636.0499877929688,724.3499755859375,178889.0
2026-02-05T05:30:00+0530,725.0,729.9500122070312,689.9000244140625,695.8499755859375,36557.0
2026-02-06T05:30:00+0530,688.9000244140625,733.0499877929688,688.9000244140625,705.2000122070312,57282.0
2026-02-09T05:30:00+0530,742.0,747.0,723.8499755859375,742.9500122070312,39557.0
2026-02-10T05:30:00+0530,754.0,830.0,746.6500244140625,784.5,180043.0
2026-02-11T05:30:00+0530,793.4000244140625,819.5999755859375,782.9000244140625,791.5499877929688,56582.0
2026-02-12T05:30:00+0530,797.2999877929688,797.9000244140625,770.3499755859375,774.0499877929688,18524.0
2026-02-13T05:30:00+0530,772.0,772.0,741.0,752.1500244140625,18007.0
2026-02-16T05:30:00+0530,752.1500244140625,752.2000122070312,720.0,723.4000244140625,19196.0
2026-02-17T05:30:00+0530,715.5,743.25,715.5,727.9500122070312,15613.0
2026-02-18T05:30:00+0530,738.9000244140625,738.9000244140625,710.3499755859375,720.0499877929688,21799.0
2026-02-19T05:30:00+0530,728.0,728.0,704.0,708.4500122070312,11994.0
2026-02-20T05:30:00+0530,701.0,788.9500122070312,701.0,750.6500244140625,192728.0
2026-02-23T05:30:00+0530,755.9500122070312,776.4000244140625,728.0999755859375,742.5999755859375,25015.0
2026-02-24T05:30:00+0530,742.5999755859375,744.0,705.1500244140625,725.0999755859375,20721.0
2026-02-25T05:30:00+0530,725.0999755859375,726.2999877929688,712.0,714.4500122070312,11095.0
2026-02-26T05:30:00+0530,715.0,735.0,711.7999877929688,716.3499755859375,12241.0
2026-02-27T05:30:00+0530,727.0999755859375,727.0999755859375,706.0499877929688,710.25,10507.0
