Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,515.0,515.0,491.1000061035156,492.1000061035156,134.0
2026-08-20T05:30:00+0530,499.8999938964844,500.5,486.3999938964844,490.5,371.0
2026-08-21T05:30:00+0530,485.5499877929688,506.9500122070313,475.2999877929688,488.1499938964844,281.0
2026-08-24T05:30:00+0530,488.1499938964844,500.0,481.6000061035156,482.7000122070313,129.0
2026-08-25T05:30:00+0530,484.0,513.0,484.0,504.8500061035156,100.0
2026-08-26T05:30:00+0530,504.0,504.0,495.2999877929688,499.6499938964844,196.0
2026-08-27T05:30:00+0530,499.0,499.0,485.3500061035156,498.0,262.0
2026-08-28T05:30:00+0530,491.2999877929688,491.2999877929688,482.0499877929688,485.1499938964844,25.0
2026-08-31T05:30:00+0530,493.0,493.0,493.0,493.0,102.0
2026-09-01T05:30:00+0530,481.0,493.0,481.0,492.0,236.0
2026-09-02T05:30:00+0530,486.0,490.0,481.0,483.8500061035156,99.0
2026-09-03T05:30:00+0530,481.0,504.0,475.0,493.9500122070313,180.0
2026-09-04T05:30:00+0530,493.9500122070313,500.0,486.0,488.7999877929688,57.0
2026-09-07T05:30:00+0530,503.5,503.5,486.1499938964844,489.75,28.0
2026-09-08T05:30:00+0530,505.0,505.0,480.0499877929688,482.1499938964844,105.0
2026-09-09T05:30:00+0530,483.0,502.0,480.2999877929688,487.9500122070313,433.0
2026-09-10T05:30:00+0530,499.9500122070313,504.3500061035156,485.2999877929688,486.75,221.0
2026-09-11T05:30:00+0530,499.0,499.0,482.0,482.4500122070313,301.0
2026-09-15T05:30:00+0530,500.95001220703125,504.8500061035156,476.70001220703125,498.54998779296875,105.0
2026-09-16T05:30:00+0530,495.8500061035156,496.1000061035156,495.79998779296875,496.1000061035156,180.0
2026-09-17T05:30:00+0530,491.29998779296875,495.04998779296875,480.0,495.04998779296875,73.0
2026-09-18T05:30:00+0530,494.95001220703125,498.95001220703125,491.0,496.1499938964844,41.0
2026-09-21T05:30:00+0530,496.75,510.1000061035156,486.70001220703125,490.8500061035156,329.0
2026-09-22T05:30:00+0530,474.04998779296875,498.8500061035156,474.04998779296875,498.8500061035156,425.0
2026-09-23T05:30:00+0530,498.8500061035156,498.8500061035156,474.1000061035156,486.0,1239.0
