Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,261.95001220703125,281.5,261.95001220703125,277.0,508185.0
2025-09-02T05:30:00+0530,280.3999938964844,285.8999938964844,274.29998779296875,277.8500061035156,418561.0
2025-09-03T05:30:00+0530,277.8500061035156,292.0,277.8500061035156,283.95001220703125,926545.0
2025-09-04T05:30:00+0530,288.04998779296875,291.0,279.8999938964844,285.45001220703125,579414.0
2025-09-05T05:30:00+0530,285.0,297.0,281.8999938964844,292.3999938964844,790543.0
2025-09-08T05:30:00+0530,299.8999938964844,302.0,282.54998779296875,285.5,1081397.0
2025-09-09T05:30:00+0530,289.95001220703125,294.0,283.0,290.95001220703125,435055.0
2025-09-10T05:30:00+0530,291.8999938964844,294.95001220703125,281.25,283.95001220703125,337090.0
2025-09-11T05:30:00+0530,283.95001220703125,285.5,275.6499938964844,277.20001220703125,298352.0
2025-09-12T05:30:00+0530,278.20001220703125,288.75,277.5,283.54998779296875,245492.0
2025-09-15T05:30:00+0530,282.75,283.5,277.0,278.1000061035156,244239.0
2025-09-16T05:30:00+0530,280.0,281.25,267.25,271.75,410296.0
2025-09-17T05:30:00+0530,273.70001220703125,273.70001220703125,266.1000061035156,268.1000061035156,170029.0
2025-09-18T05:30:00+0530,269.3999938964844,281.3999938964844,269.3999938964844,276.1000061035156,451350.0
2025-09-19T05:30:00+0530,278.0,288.1000061035156,277.5,282.3500061035156,723450.0
2025-09-22T05:30:00+0530,280.3999938964844,284.0,271.0,272.54998779296875,250873.0
2025-09-23T05:30:00+0530,274.75,275.54998779296875,266.04998779296875,266.75,234617.0
2025-09-24T05:30:00+0530,267.95001220703125,269.6499938964844,260.0,261.54998779296875,296704.0
2025-09-25T05:30:00+0530,262.0,266.6000061035156,252.9499969482422,254.0500030517578,285971.0
2025-09-26T05:30:00+0530,255.0,260.8999938964844,243.75,245.3999938964844,508614.0
2025-09-29T05:30:00+0530,250.0500030517578,251.0,240.3000030517578,241.8000030517578,233178.0
2025-09-30T05:30:00+0530,243.8000030517578,247.5,235.9499969482422,236.9499969482422,246326.0
2025-10-01T05:30:00+0530,236.5,243.8000030517578,235.2400054931641,239.25,318153.0
2025-10-03T05:30:00+0530,241.0,248.0,240.22000122070312,244.3699951171875,140061.0
2025-10-06T05:30:00+0530,244.3699951171875,246.4100036621093,227.4100036621093,234.88999938964844,482877.0
2025-10-07T05:30:00+0530,235.0,246.5,234.75,237.2100067138672,293176.0
2025-10-08T05:30:00+0530,237.0,250.6499938964844,235.6000061035156,247.4600067138672,326139.0
2025-10-09T05:30:00+0530,246.6000061035156,246.6000061035156,233.0,235.72000122070312,278754.0
2025-10-10T05:30:00+0530,235.72000122070312,245.3999938964844,235.2400054931641,241.1300048828125,231358.0
2025-10-13T05:30:00+0530,239.8999938964844,239.8999938964844,234.1600036621093,235.1199951171875,93923.0
2025-10-14T05:30:00+0530,235.5,238.9199981689453,224.9900054931641,230.2899932861328,162496.0
2025-10-15T05:30:00+0530,230.5,234.5200042724609,230.02999877929688,230.57000732421875,92163.0
2025-10-16T05:30:00+0530,234.0,236.8000030517578,219.1100006103516,223.47000122070312,436594.0
2025-10-17T05:30:00+0530,225.8999938964844,228.77999877929688,209.42999267578125,217.6600036621093,312734.0
2025-10-20T05:30:00+0530,219.0,229.4900054931641,213.22000122070312,223.9100036621093,354349.0
2025-10-21T05:30:00+0530,225.1000061035156,232.0,225.1000061035156,230.3500061035156,78280.0
2025-10-23T05:30:00+0530,234.4900054931641,236.5,224.5500030517578,225.97000122070312,157792.0
2025-10-24T05:30:00+0530,224.5,225.8500061035156,219.009994506836,222.08999633789065,147422.0
2025-10-27T05:30:00+0530,224.8000030517578,240.2400054931641,223.3000030517578,229.72999572753903,461083.0
2025-10-28T05:30:00+0530,229.75,236.8999938964844,226.1000061035156,227.47999572753903,173261.0
2025-10-29T05:30:00+0530,228.3999938964844,228.3999938964844,224.0,225.9499969482422,89682.0
2025-10-30T05:30:00+0530,227.1999969482422,231.52999877929688,225.0,225.97999572753903,120386.0
2025-10-31T05:30:00+0530,226.3000030517578,232.0,223.6499938964844,230.3699951171875,170072.0
2025-11-03T05:30:00+0530,228.1999969482422,235.8600006103516,225.33999633789065,232.3699951171875,114755.0
2025-11-04T05:30:00+0530,232.3699951171875,234.19000244140625,229.25,233.19000244140625,106207.0
2025-11-06T05:30:00+0530,232.0,235.77999877929688,218.1499938964844,220.2100067138672,274904.0
2025-11-07T05:30:00+0530,220.8800048828125,223.7100067138672,216.97999572753903,220.63999938964844,127607.0
2025-11-10T05:30:00+0530,221.0,221.0800018310547,212.1999969482422,216.3000030517578,135949.0
2025-11-11T05:30:00+0530,216.3000030517578,219.5399932861328,212.5,213.009994506836,77384.0
2025-11-12T05:30:00+0530,214.6100006103516,219.0800018310547,212.9900054931641,217.0599975585937,119700.0
2025-11-13T05:30:00+0530,217.0599975585937,218.9600067138672,207.7400054931641,208.8800048828125,106895.0
2025-11-14T05:30:00+0530,205.1000061035156,219.1100006103516,205.1000061035156,215.3000030517578,189607.0
2025-11-17T05:30:00+0530,217.0200042724609,221.4900054931641,211.67999267578125,213.8500061035156,119099.0
2025-11-18T05:30:00+0530,215.0,217.7899932861328,211.0599975585937,212.5,78988.0
2025-11-19T05:30:00+0530,214.1000061035156,214.1100006103516,203.9900054931641,206.0399932861328,140399.0
2025-11-20T05:30:00+0530,207.69000244140625,210.7899932861328,203.1000061035156,204.6999969482422,163858.0
2025-11-21T05:30:00+0530,205.0,206.9900054931641,196.9499969482422,198.1699981689453,99199.0
2025-11-24T05:30:00+0530,198.0,198.57000732421875,190.1000061035156,192.17999267578125,166431.0
2025-11-25T05:30:00+0530,189.3000030517578,202.5,189.3000030517578,198.52999877929688,182177.0
2025-11-26T05:30:00+0530,201.9900054931641,209.75,200.1199951171875,201.75,126073.0
2025-11-27T05:30:00+0530,203.75,204.8999938964844,192.4499969482422,197.4900054931641,176331.0
2025-11-28T05:30:00+0530,199.07000732421875,199.07000732421875,192.0,196.7100067138672,80889.0
2025-12-01T05:30:00+0530,198.6999969482422,202.8000030517578,187.5500030517578,192.7400054931641,147910.0
2025-12-02T05:30:00+0530,194.6499938964844,200.009994506836,189.2100067138672,192.5399932861328,385371.0
2025-12-03T05:30:00+0530,192.7400054931641,193.1100006103516,183.0,187.6999969482422,108909.0
2025-12-04T05:30:00+0530,189.009994506836,195.0,185.67999267578125,189.77999877929688,96719.0
2025-12-05T05:30:00+0530,191.3000030517578,191.3000030517578,185.5599975585937,187.2100067138672,67935.0
2025-12-08T05:30:00+0530,194.63999938964844,205.5,176.3000030517578,186.2899932861328,14599563.0
2025-12-09T05:30:00+0530,181.5,185.9499969482422,177.0,181.1199951171875,1252713.0
2025-12-10T05:30:00+0530,180.8999938964844,183.0,171.0,171.86000061035156,391085.0
2025-12-11T05:30:00+0530,172.11000061035156,174.00999450683594,169.32000732421875,173.13999938964844,221395.0
2025-12-12T05:30:00+0530,174.0,175.02999877929688,172.0,174.11000061035156,134630.0
2025-12-15T05:30:00+0530,174.10000610351562,187.0,172.35000610351562,184.25,356760.0
2025-12-16T05:30:00+0530,185.72000122070312,185.72000122070312,180.10000610351562,181.259994506836,117895.0
2025-12-17T05:30:00+0530,180.5,181.259994506836,173.55999755859375,176.52999877929688,112184.0
2025-12-18T05:30:00+0530,176.1199951171875,176.1199951171875,170.8000030517578,172.0,128817.0
2025-12-19T05:30:00+0530,172.00999450683594,175.0,172.00999450683594,174.27000427246094,71387.0
2025-12-22T05:30:00+0530,175.49000549316406,181.5399932861328,175.2100067138672,180.3999938964844,88478.0
2025-12-23T05:30:00+0530,178.75,183.47999572753903,178.75,180.6100006103516,61218.0
2025-12-24T05:30:00+0530,180.6000061035156,181.47000122070312,173.61000061035156,174.38999938964844,132383.0
2025-12-26T05:30:00+0530,175.0,178.0800018310547,173.0,173.9600067138672,77227.0
2025-12-29T05:30:00+0530,173.89999389648438,174.8699951171875,172.0,172.16000366210938,59830.0
2025-12-30T05:30:00+0530,172.16000366210938,172.7100067138672,168.47999572753906,170.6199951171875,112079.0
2025-12-31T05:30:00+0530,173.0,185.5,170.97999572753906,176.41000366210938,770123.0
2026-01-01T05:30:00+0530,179.05999755859375,197.4499969482422,179.05999755859375,190.2899932861328,2121691.0
2026-01-02T05:30:00+0530,190.0,191.6699981689453,184.6199951171875,187.3999938964844,177773.0
2026-01-05T05:30:00+0530,192.0,192.75,180.6600036621093,186.17999267578125,135797.0
2026-01-06T05:30:00+0530,187.6699981689453,194.25,181.25,193.1300048828125,242534.0
2026-01-07T05:30:00+0530,193.0,193.0,186.4100036621093,187.42999267578125,91166.0
2026-01-08T05:30:00+0530,188.3999938964844,188.92999267578125,175.6300048828125,177.1699981689453,109826.0
2026-01-09T05:30:00+0530,175.3000030517578,176.5,168.0,169.25999450683594,128822.0
2026-01-12T05:30:00+0530,169.0,172.49000549316406,159.33999633789062,161.97999572753906,346112.0
2026-01-13T05:30:00+0530,164.39999389648438,167.00999450683594,160.60000610351562,163.72999572753906,155102.0
2026-01-14T05:30:00+0530,161.25,167.0,161.25,165.86000061035156,65855.0
2026-01-15T05:30:00+0530,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,0.0
2026-01-16T05:30:00+0530,172.47999572753906,197.42999267578125,170.0500030517578,189.7700042724609,8535905.0
2026-01-19T05:30:00+0530,200.0,207.5,190.3500061035156,195.33999633789065,4489034.0
2026-01-20T05:30:00+0530,194.5,194.759994506836,179.47000122070312,182.88999938964844,812956.0
2026-01-21T05:30:00+0530,182.6999969482422,185.0,167.27000427246094,171.89999389648438,1138217.0
2026-01-22T05:30:00+0530,176.0,181.1999969482422,172.1999969482422,173.69000244140625,449713.0
2026-01-23T05:30:00+0530,173.4499969482422,175.0800018310547,162.00999450683594,164.9499969482422,349292.0
2026-01-27T05:30:00+0530,167.39999389648438,172.39999389648438,161.64999389648438,171.27000427246094,333468.0
2026-01-28T05:30:00+0530,173.50999450683594,175.7899932861328,166.6999969482422,171.16000366210938,340122.0
2026-01-29T05:30:00+0530,170.5,175.91000366210938,165.9499969482422,174.38999938964844,312510.0
2026-01-30T05:30:00+0530,172.0,175.5,167.1999969482422,170.0500030517578,136612.0
2026-02-02T05:30:00+0530,161.0500030517578,166.0,159.2100067138672,165.0800018310547,130358.0
2026-02-03T05:30:00+0530,175.0,178.0,166.0500030517578,169.92999267578125,441859.0
2026-02-04T05:30:00+0530,175.0,184.0,170.50999450683594,182.0200042724609,401260.0
2026-02-05T05:30:00+0530,183.47999572753903,184.32000732421875,178.0,181.92999267578125,217773.0
2026-02-06T05:30:00+0530,180.0,181.009994506836,175.61000061035156,179.17999267578125,183196.0
2026-02-09T05:30:00+0530,182.0,191.0,180.4100036621093,187.2700042724609,466780.0
2026-02-10T05:30:00+0530,189.0,198.6999969482422,187.0,195.97999572753903,467714.0
2026-02-11T05:30:00+0530,198.8000030517578,198.8000030517578,191.4100036621093,196.3800048828125,385927.0
2026-02-12T05:30:00+0530,199.0,199.0,192.1999969482422,194.5,222054.0
2026-02-13T05:30:00+0530,195.0,195.97999572753903,185.009994506836,186.3800048828125,292288.0
2026-02-16T05:30:00+0530,186.8999938964844,192.009994506836,184.1600036621093,187.5500030517578,250387.0
2026-02-17T05:30:00+0530,186.6999969482422,191.8999938964844,184.22999572753903,188.2400054931641,316119.0
2026-02-18T05:30:00+0530,190.0,194.8000030517578,187.2400054931641,189.5800018310547,281509.0
2026-02-19T05:30:00+0530,191.1000061035156,191.1000061035156,179.10000610351562,181.2400054931641,203636.0
2026-02-20T05:30:00+0530,180.0,181.72999572753903,177.27999877929688,178.64999389648438,128313.0
2026-02-23T05:30:00+0530,180.0,180.4900054931641,172.10000610351562,173.2899932861328,131405.0
2026-02-24T05:30:00+0530,173.39999389648438,174.0,170.0,172.55999755859375,88278.0
2026-02-25T05:30:00+0530,172.6999969482422,175.1300048828125,169.44000244140625,171.4600067138672,84858.0
2026-02-26T05:30:00+0530,172.99000549316406,175.60000610351562,169.25,171.6199951171875,140490.0
2026-02-27T05:30:00+0530,170.10000610351562,173.5,168.1999969482422,169.82000732421875,98542.0
2026-03-02T05:30:00+0530,160.0,170.19000244140625,160.0,165.77000427246094,211936.0
2026-03-04T05:30:00+0530,165.99000549316406,190.0,161.92999267578125,179.3300018310547,23753254.0
2026-03-05T05:30:00+0530,180.4199981689453,197.6999969482422,173.60000610351562,180.6699981689453,15063578.0
2026-03-06T05:30:00+0530,177.0,181.5500030517578,171.1199951171875,172.75,1078758.0
2026-03-09T05:30:00+0530,169.10000610351562,172.0,161.6699981689453,164.10000610351562,703866.0
2026-03-10T05:30:00+0530,167.60000610351562,169.42999267578125,160.9199981689453,161.89999389648438,1249618.0
2026-03-11T05:30:00+0530,169.0,189.0,169.0,182.7100067138672,6718107.0
2026-03-12T05:30:00+0530,182.0,182.0,174.25999450683594,175.0399932861328,639502.0
2026-03-13T05:30:00+0530,175.0399932861328,176.44000244140625,165.0,165.69000244140625,467460.0
2026-03-16T05:30:00+0530,164.10000610351562,169.2899932861328,163.02000427246094,166.55999755859375,470902.0
2026-03-17T05:30:00+0530,168.22999572753906,170.83999633789062,163.10000610351562,168.77999877929688,377000.0
2026-03-18T05:30:00+0530,168.5,177.8699951171875,167.61000061035156,171.5,506620.0
2026-03-19T05:30:00+0530,171.5,171.5,165.0,165.49000549316406,249599.0
2026-03-20T05:30:00+0530,168.0,170.9199981689453,166.10000610351562,168.10000610351562,255114.0
2026-03-23T05:30:00+0530,169.69000244140625,169.99000549316406,152.22999572753906,153.77000427246094,559568.0
2026-03-24T05:30:00+0530,159.14999389648438,164.5,156.0,157.82000732421875,491358.0
2026-03-25T05:30:00+0530,160.75,166.3800048828125,159.44000244140625,164.66000366210938,595753.0
2026-03-27T05:30:00+0530,163.10000610351562,163.1999969482422,155.8699951171875,160.07000732421875,630511.0
2026-03-30T05:30:00+0530,157.0500030517578,158.66000366210938,151.00999450683594,153.72999572753906,901098.0
2026-04-01T05:30:00+0530,160.0,175.0,158.1199951171875,169.39999389648438,465363.0
2026-04-02T05:30:00+0530,165.0,174.0,161.14999389648438,171.97999572753906,432758.0
2026-04-06T05:30:00+0530,171.00999450683594,176.0,167.80999755859375,174.77000427246094,350439.0
2026-04-07T05:30:00+0530,175.6199951171875,176.0,170.1999969482422,172.52000427246094,171824.0
2026-04-08T05:30:00+0530,181.6499938964844,188.8800048828125,176.24000549316406,185.1600036621093,634791.0
2026-04-09T05:30:00+0530,186.5500030517578,192.3999938964844,182.8000030517578,186.3600006103516,494660.0
2026-04-10T05:30:00+0530,187.8500061035156,192.8999938964844,183.5,188.8600006103516,560119.0
2026-04-13T05:30:00+0530,187.0,188.82000732421875,182.1999969482422,184.3000030517578,363421.0
2026-04-15T05:30:00+0530,188.5,202.8000030517578,188.5,196.44000244140625,1043028.0
2026-04-16T05:30:00+0530,198.8000030517578,200.88999938964844,192.6600036621093,196.3800048828125,342681.0
2026-04-17T05:30:00+0530,196.92999267578125,213.5,193.6499938964844,210.9900054931641,1833662.0
2026-04-20T05:30:00+0530,212.6000061035156,223.0,212.6000061035156,215.2899932861328,1361391.0
2026-04-21T05:30:00+0530,217.009994506836,219.0,210.1999969482422,211.82000732421875,580153.0
2026-04-22T05:30:00+0530,212.0,219.3099975585937,211.3000030517578,216.08999633789065,552773.0
2026-04-23T05:30:00+0530,218.9499969482422,222.5,214.9900054931641,218.3600006103516,981076.0
2026-04-24T05:30:00+0530,224.0,230.0,211.0,213.259994506836,1303967.0
2026-04-27T05:30:00+0530,215.3999938964844,221.0,215.3999938964844,218.17999267578125,455019.0
2026-04-28T05:30:00+0530,219.8999938964844,219.8999938964844,211.509994506836,212.6499938964844,387568.0
2026-04-29T05:30:00+0530,213.5,217.5,208.2899932861328,211.009994506836,448194.0
2026-04-30T05:30:00+0530,210.0,210.47000122070312,203.2400054931641,207.47000122070312,306696.0
2026-05-01T05:30:00+0530,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0.0
2026-05-04T05:30:00+0530,207.47000122070312,218.3099975585937,207.4600067138672,216.47000122070312,456120.0
2026-05-05T05:30:00+0530,218.08999633789065,218.08999633789065,211.32000732421875,213.8300018310547,210328.0
2026-05-06T05:30:00+0530,220.0,234.8000030517578,218.1000061035156,221.8000030517578,3371281.0
2026-05-07T05:30:00+0530,224.8500061035156,228.8999938964844,219.0,221.67999267578125,576165.0
2026-05-08T05:30:00+0530,223.3000030517578,224.8999938964844,216.2400054931641,218.3699951171875,312911.0
2026-05-11T05:30:00+0530,217.5,218.4900054931641,210.9199981689453,211.63999938964844,292318.0
2026-05-12T05:30:00+0530,210.1000061035156,211.2400054931641,199.22000122070312,200.3500061035156,403292.0
2026-05-13T05:30:00+0530,199.0,207.13999938964844,199.0,205.17999267578125,187906.0
2026-05-14T05:30:00+0530,206.6000061035156,206.6000061035156,196.77999877929688,198.8699951171875,337346.0
2026-05-15T05:30:00+0530,199.0,203.0,196.3500061035156,198.58999633789065,236879.0
2026-05-18T05:30:00+0530,196.0,197.38999938964844,187.5200042724609,192.1199951171875,274851.0
2026-05-19T05:30:00+0530,193.0,206.0,192.9900054931641,204.2899932861328,276731.0
2026-05-20T05:30:00+0530,203.9499969482422,203.9499969482422,196.25,197.9199981689453,215820.0
2026-05-21T05:30:00+0530,199.5,207.6499938964844,195.0,199.82000732421875,351093.0
2026-05-22T05:30:00+0530,200.38999938964844,209.9499969482422,200.38999938964844,206.42999267578125,492287.0
2026-05-25T05:30:00+0530,209.6000061035156,212.8999938964844,207.0,211.5200042724609,283118.0
2026-05-26T05:30:00+0530,210.1000061035156,218.13999938964844,208.2700042724609,211.6199951171875,318114.0
2026-05-27T05:30:00+0530,213.0,221.6999969482422,210.4199981689453,219.58999633789065,465235.0
2026-05-28T05:30:00+0530,219.58999633789065,219.58999633789065,219.58999633789065,219.58999633789065,0.0
2026-05-29T05:30:00+0530,222.3000030517578,222.3000030517578,204.1000061035156,207.6199951171875,1017274.0
2026-06-01T05:30:00+0530,207.509994506836,208.32000732421875,201.0,202.07000732421875,283023.0
2026-06-02T05:30:00+0530,200.8099975585937,211.1999969482422,196.2100067138672,206.6100006103516,303742.0
2026-06-03T05:30:00+0530,205.75,206.0,199.1000061035156,201.97000122070312,256427.0
2026-06-04T05:30:00+0530,202.8999938964844,207.58999633789065,199.1100006103516,200.3800048828125,367345.0
