Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,114108.0
2025-09-02T05:30:00+0530,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738.0
2025-09-03T05:30:00+0530,1496.0,1582.0,1492.199951171875,1571.699951171875,344903.0
2025-09-04T05:30:00+0530,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764.0
2025-09-05T05:30:00+0530,1570.0,1590.0,1553.4000244140625,1577.800048828125,101667.0
2025-09-08T05:30:00+0530,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,150809.0
2025-09-09T05:30:00+0530,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,159562.0
2025-09-10T05:30:00+0530,1575.0,1576.0,1500.0999755859375,1536.199951171875,153981.0
2025-09-11T05:30:00+0530,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,139522.0
2025-09-12T05:30:00+0530,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,150209.0
2025-09-15T05:30:00+0530,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,125800.0
2025-09-16T05:30:00+0530,1572.0,1575.0,1552.699951171875,1557.699951171875,108802.0
2025-09-17T05:30:00+0530,1557.0,1567.699951171875,1545.0,1549.9000244140625,172786.0
2025-09-18T05:30:00+0530,1551.0999755859375,1567.5,1529.0999755859375,1541.5,224736.0
2025-09-19T05:30:00+0530,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,1476249.0
2025-09-22T05:30:00+0530,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,318731.0
2025-09-23T05:30:00+0530,1498.300048828125,1526.0,1485.0,1515.5,176675.0
2025-09-24T05:30:00+0530,1512.0,1523.5,1496.5,1508.0999755859375,105620.0
2025-09-25T05:30:00+0530,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,102684.0
2025-09-26T05:30:00+0530,1500.0,1500.0,1455.0,1487.199951171875,156666.0
2025-09-29T05:30:00+0530,1470.0,1513.800048828125,1430.0,1503.699951171875,345410.0
