Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,316.25,334.45001220703125,308.54998779296875,330.3999938964844,20867
2025-09-02T05:30:00+0530,325.0,332.3999938964844,317.5,320.1499938964844,9909
2025-09-03T05:30:00+0530,319.8999938964844,330.0,319.8999938964844,322.20001220703125,12481
2025-09-04T05:30:00+0530,325.6000061035156,326.54998779296875,311.0,314.29998779296875,13369
2025-09-05T05:30:00+0530,316.20001220703125,322.8999938964844,315.70001220703125,317.29998779296875,7424
2025-09-08T05:30:00+0530,318.8500061035156,323.3999938964844,315.0,316.1499938964844,8363
2025-09-09T05:30:00+0530,320.8999938964844,321.5,298.3999938964844,309.70001220703125,35506
2025-09-10T05:30:00+0530,312.54998779296875,323.8999938964844,309.8999938964844,317.6499938964844,14194
2025-09-11T05:30:00+0530,315.0,332.1000061035156,315.0,319.0,18643
2025-09-12T05:30:00+0530,321.6000061035156,324.04998779296875,319.0,322.95001220703125,4589
2025-09-15T05:30:00+0530,319.0,326.04998779296875,319.0,324.6499938964844,4420
2025-09-16T05:30:00+0530,320.0,333.95001220703125,320.0,327.29998779296875,15136
2025-09-17T05:30:00+0530,327.29998779296875,392.75,327.29998779296875,392.75,356834
2025-09-18T05:30:00+0530,405.0,405.0,371.0,376.4500122070313,348023
2025-09-19T05:30:00+0530,374.1000061035156,380.1499938964844,360.6000061035156,363.2000122070313,45267
2025-09-22T05:30:00+0530,373.9500122070313,373.9500122070313,349.1000061035156,351.29998779296875,64068
2025-09-23T05:30:00+0530,355.0,372.0,346.29998779296875,359.5,114027
2025-09-24T05:30:00+0530,360.0,376.5,358.25,371.25,79573
2025-09-25T05:30:00+0530,369.3999938964844,374.7999877929688,362.2000122070313,365.4500122070313,18077
2025-09-26T05:30:00+0530,369.8999938964844,374.8999938964844,340.0,344.6000061035156,25613
2025-09-29T05:30:00+0530,352.0,356.70001220703125,340.0,341.5,19332
2025-09-30T05:30:00+0530,344.1499938964844,347.04998779296875,336.1000061035156,339.6000061035156,45324
2025-10-01T05:30:00+0530,342.1499938964844,350.25,339.95001220703125,347.45001220703125,20989
2025-10-03T05:30:00+0530,349.8999938964844,404.8999938964844,349.8999938964844,380.6499938964844,378754
2025-10-06T05:30:00+0530,377.3500061035156,384.3999938964844,361.8999938964844,367.5,40671
2025-10-07T05:30:00+0530,370.3999938964844,387.7999877929688,363.0499877929688,365.9500122070313,44644
2025-10-08T05:30:00+0530,365.0,371.25,355.0,356.54998779296875,36038
2025-10-09T05:30:00+0530,356.0,364.2000122070313,350.79998779296875,353.1000061035156,36450
2025-10-10T05:30:00+0530,353.0,359.6499938964844,348.0,349.6000061035156,23525
2025-10-13T05:30:00+0530,345.0,349.25,336.0,338.1000061035156,49629
2025-10-14T05:30:00+0530,340.79998779296875,344.8999938964844,330.1000061035156,332.1000061035156,42002
2025-10-15T05:30:00+0530,334.95001220703125,338.0,332.1000061035156,336.29998779296875,13914
2025-10-16T05:30:00+0530,339.5,344.0,335.75,337.70001220703125,24382
2025-10-17T05:30:00+0530,340.75,340.75,333.95001220703125,337.8999938964844,7871
2025-10-20T05:30:00+0530,338.79998779296875,343.04998779296875,334.0,334.8500061035156,9247
2025-10-21T05:30:00+0530,336.95001220703125,343.0,332.1000061035156,340.79998779296875,8754
2025-10-23T05:30:00+0530,343.04998779296875,349.6499938964844,338.0,339.8999938964844,21458
2025-10-24T05:30:00+0530,342.79998779296875,342.8500061035156,335.0,336.3999938964844,14429
2025-10-27T05:30:00+0530,339.75,349.8999938964844,337.04998779296875,342.75,30014
2025-10-28T05:30:00+0530,342.75,346.6000061035156,320.6000061035156,328.29998779296875,68099
2025-10-29T05:30:00+0530,330.0,340.0,330.0,331.25,24943
2025-10-30T05:30:00+0530,331.25,334.79998779296875,325.1000061035156,327.70001220703125,17974
2025-10-31T05:30:00+0530,328.0,332.45001220703125,321.8999938964844,325.5,17826
