Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7.670000076293945,8.100000381469727,7.670000076293945,7.809999942779541,32699.0
2025-09-02T05:30:00+0530,7.610000133514404,7.989999771118164,7.610000133514404,7.769999980926514,57082.0
2025-09-03T05:30:00+0530,7.769999980926514,8.09000015258789,7.559999942779541,7.989999771118164,20878.0
2025-09-04T05:30:00+0530,8.1899995803833,8.1899995803833,7.650000095367432,7.809999942779541,13334.0
2025-09-05T05:30:00+0530,7.840000152587891,8.0,7.75,7.849999904632568,6759.0
2025-09-08T05:30:00+0530,7.949999809265137,7.949999809265137,7.650000095367432,7.840000152587891,13419.0
2025-09-09T05:30:00+0530,7.710000038146973,7.989999771118164,7.679999828338623,7.880000114440918,23283.0
2025-09-10T05:30:00+0530,7.880000114440918,7.989999771118164,7.519999980926514,7.739999771118164,29595.0
2025-09-11T05:30:00+0530,8.0,8.0,7.739999771118164,7.809999942779541,19477.0
2025-09-12T05:30:00+0530,7.900000095367432,7.96999979019165,7.610000133514404,7.710000038146973,21908.0
2025-09-15T05:30:00+0530,7.619999885559082,7.789999961853027,7.619999885559082,7.690000057220459,25077.0
2025-09-16T05:30:00+0530,7.96999979019165,7.96999979019165,7.630000114440918,7.699999809265137,34577.0
2025-09-17T05:30:00+0530,7.670000076293945,7.840000152587891,7.650000095367432,7.670000076293945,22272.0
2025-09-18T05:30:00+0530,7.820000171661377,7.820000171661377,7.610000133514404,7.679999828338623,26817.0
2025-09-19T05:30:00+0530,7.800000190734863,7.840000152587891,7.610000133514404,7.730000019073486,76564.0
2025-09-22T05:30:00+0530,7.96999979019165,7.96999979019165,7.630000114440918,7.71999979019165,26986.0
2025-09-23T05:30:00+0530,7.699999809265137,7.889999866485596,7.53000020980835,7.699999809265137,33977.0
2025-09-24T05:30:00+0530,7.619999885559082,8.149999618530273,7.619999885559082,7.840000152587891,50090.0
2025-09-25T05:30:00+0530,8.0,8.130000114440918,7.75,7.889999866485596,12784.0
2025-09-26T05:30:00+0530,7.989999771118164,8.010000228881836,7.679999828338623,7.699999809265137,29287.0
2025-09-29T05:30:00+0530,7.599999904632568,7.949999809265137,7.599999904632568,7.71999979019165,10540.0
2025-09-30T05:30:00+0530,7.71999979019165,8.489999771118164,7.619999885559082,8.300000190734863,120912.0
2025-10-01T05:30:00+0530,8.470000267028809,8.59000015258789,8.109999656677246,8.199999809265137,92031.0
2025-10-03T05:30:00+0530,8.289999961853027,8.399999618530273,7.920000076293945,8.289999961853027,40499.0
