Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3662.332735621931,3775.9397919106113,3662.332735621931,3742.15673828125,5746.0
2025-09-02T05:30:00+0530,3742.1567576832217,3821.78125549102,3726.012402329739,3773.1494140625,3603.0
2025-09-03T05:30:00+0530,3788.19747426876,3857.95619359968,3758.101618302956,3834.138427734375,4224.0
2025-09-04T05:30:00+0530,3911.9693015801377,3911.9693015801377,3748.036312124035,3784.51025390625,3928.0
2025-09-05T05:30:00+0530,3796.269360592593,3799.259019954629,3718.2394458827575,3726.4111328125,2433.0
2025-09-08T05:30:00+0530,3728.1053190030016,3786.104663437533,3680.171015363111,3692.6279296875,4725.0
2025-09-09T05:30:00+0530,3677.281095241572,3785.905387756838,3671.401529021397,3695.51806640625,4491.0
2025-09-10T05:30:00+0530,3695.517973660408,3785.905292742559,3695.517973660408,3737.771728515625,5825.0
2025-09-11T05:30:00+0530,3747.03964516481,3856.660485847822,3707.177521280077,3787.30029296875,9249.0
2025-09-12T05:30:00+0530,3825.16929062119,3919.443310434368,3777.235232880359,3892.536376953125,9998.0
2025-09-15T05:30:00+0530,3960.3019942797127,3960.3019942797127,3832.145169112976,3857.457763671875,6843.0
2025-09-16T05:30:00+0530,3853.8702756083208,3986.2125819902176,3850.68135420255,3945.254150390625,8089.0
2025-09-17T05:30:00+0530,3973.2574099031513,4126.726595036104,3943.560077366953,4060.455810546875,11933.0
2025-09-18T05:30:00+0530,4080.8849499576895,4150.643667050984,4036.040060397716,4068.72705078125,8988.0
2025-09-19T05:30:00+0530,4128.719401778665,4235.350581114971,4065.936557870372,4211.6328125,17308.0
2025-09-22T05:30:00+0530,4281.192310668727,4330.023414770862,4159.413321717589,4187.7158203125,9873.0
2025-09-23T05:30:00+0530,4160.609314416436,4237.244152732393,4078.792205189347,4145.06298828125,7470.0
2025-09-24T05:30:00+0530,4145.661016929223,4170.574845155961,4078.194418751037,4138.28662109375,3242.0
2025-09-25T05:30:00+0530,4170.574778638937,4170.574778638937,3997.174536946422,4024.978271484375,3367.0
2025-09-26T05:30:00+0530,4028.964472110252,4040.026308953668,3946.549578552394,3965.683349609375,2539.0
2025-09-29T05:30:00+0530,3981.528733217153,4011.026559620966,3857.7568842417454,3886.35791015625,2953.0
2025-09-30T05:30:00+0530,3941.267904320058,4004.1505045862896,3848.987229810549,3915.457275390625,3804.0
2025-10-01T05:30:00+0530,3915.257927087067,4075.9022405740784,3898.715048057517,4060.555419921875,3787.0
2025-10-03T05:30:00+0530,4109.785047805985,4185.423331943298,4060.5554212261054,4146.4580078125,7357.0
