Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,450.83056478405314,455.1428511610063,446.56726976565744,451.1245727539063,163394
2025-09-02T05:30:00+0530,451.1245658819636,460.3372142537492,446.46925033825966,452.59466552734375,396780
2025-09-03T05:30:00+0530,452.59466724482695,466.7076478214351,445.29319025728375,460.92523193359375,302551
2025-09-04T05:30:00+0530,470.4318782146632,475.3322102793993,445.9792092479289,450.0465087890625,170471
2025-09-05T05:30:00+0530,449.4584532790699,458.3770634266524,441.1768803043319,443.3330383300781,152879
2025-09-08T05:30:00+0530,443.3330640865876,450.3405332134996,435.2965072429061,442.20599365234375,165767
2025-09-09T05:30:00+0530,440.245856992242,448.4784091097672,433.0913540317555,436.47259521484375,262190
2025-09-10T05:30:00+0530,438.1877131331488,463.4734154268917,436.5215882144992,453.427734375,393884
2025-09-11T05:30:00+0530,454.75081952843954,455.73088594983705,444.2640968557849,447.00830078125,141511
2025-09-12T05:30:00+0530,448.674395282414,450.5365454085229,436.1785484226762,440.5398559570313,113877
2025-09-15T05:30:00+0530,438.48172077346806,441.029899508032,431.8172809223817,434.0224304199219,75007
2025-09-16T05:30:00+0530,434.022408714812,440.9318648311998,428.3870269473636,429.95513916015625,221217
2025-09-17T05:30:00+0530,432.2093020210742,437.99168806172753,429.12209870277457,431.7192687988281,187349
2025-09-18T05:30:00+0530,432.8463263022911,442.7450030779148,432.40531436099184,434.512451171875,180564
2025-09-19T05:30:00+0530,435.6395207591095,436.6685785294848,428.68104324207394,434.6594543457031,124612
2025-09-22T05:30:00+0530,434.1694244423062,434.1694244423062,418.8803822949928,420.8405151367188,253478
2025-09-23T05:30:00+0530,422.5066360022364,424.3197648454596,416.6262375329199,419.5664367675781,144268
2025-09-24T05:30:00+0530,421.82058958895175,423.3887018740397,413.19601688484886,421.3795776367188,122113
2025-09-25T05:30:00+0530,423.58471605090256,425.3488236322197,416.038192700178,419.27239990234375,80750
2025-09-26T05:30:00+0530,419.0764072130538,419.0764072130538,406.0905271468391,407.9036560058594,91480
2025-09-29T05:30:00+0530,404.81641448533617,409.9617630844342,395.7018089306352,398.7400207519531,95251
2025-09-30T05:30:00+0530,398.7400276776565,403.7873637425882,390.213437887352,392.81060791015625,167898
2025-10-01T05:30:00+0530,394.8687581215745,404.6694224080829,393.98670431763946,402.7092895507813,78097
2025-10-03T05:30:00+0530,402.7092864786005,410.7948344532871,401.0921828655139,405.6004943847656,53916
2025-10-06T05:30:00+0530,399.9651204032954,416.96927913009125,399.9651204032954,414.7641296386719,98210
2025-10-07T05:30:00+0530,415.3521358016069,416.9202480515663,407.85463368906255,410.206787109375,69395
2025-10-08T05:30:00+0530,410.7458299291525,414.078049672477,404.9144229463953,410.5498046875,60723
2025-10-09T05:30:00+0530,409.275747536108,413.49002122538377,403.0033283600392,411.1868591308594,50159
2025-10-10T05:30:00+0530,411.5298805081151,415.64617140312833,409.5697476836809,412.9509887695313,36230
2025-10-13T05:30:00+0530,414.5680980129543,414.5680980129543,403.00332615501776,405.1594543457031,80647
2025-10-14T05:30:00+0530,403.78737633389966,410.6478414657863,397.5639484109802,401.0921936035156,56847
2025-10-15T05:30:00+0530,403.1013178472545,409.6677750084603,395.35879889473495,405.4044799804688,102131
2025-10-16T05:30:00+0530,405.4044718380111,411.52988701116266,399.720098521028,409.3247375488281,39674
2025-10-17T05:30:00+0530,405.6494802915658,411.7259039849003,403.10130164890126,408.9327087402344,75336
2025-10-20T05:30:00+0530,406.82557966145686,420.4484970092773,406.82557966145686,411.6278991699219,149344
2025-10-21T05:30:00+0530,403.5423350030641,414.3720566198946,403.5423350030641,410.8438415527344,28800
2025-10-23T05:30:00+0530,413.5880346091397,418.8803873639935,405.0614446807473,406.7275695800781,64714
2025-10-24T05:30:00+0530,408.49165980536384,408.49165980536384,398.8870211372586,401.6311950683594,196887
2025-10-27T05:30:00+0530,403.6893470925317,411.6278909716936,401.1411684522848,406.7765502929688,81475
2025-10-28T05:30:00+0530,408.3936732726811,408.3936732726811,398.4949968343375,404.6694030761719,75151
2025-10-29T05:30:00+0530,406.6785808542264,406.8745761964872,402.0232652686619,406.1395263671875,46347
2025-10-30T05:30:00+0530,403.78737435128505,427.2109563475792,403.78737435128505,423.24169921875,227516
2025-10-31T05:30:00+0530,424.5157628326824,426.7209122724439,415.4501484692184,418.9783935546875,63682
2025-11-03T05:30:00+0530,421.3305565480865,421.4285691739313,414.9111333301853,416.9202575683594,50389
2025-11-04T05:30:00+0530,416.9202602135931,418.5373638679023,406.7275751554049,407.7076416015625,42252
2025-11-06T05:30:00+0530,407.16860835083503,421.6245881238769,398.2499978988365,409.6187744140625,120979
2025-11-07T05:30:00+0530,411.62789244872346,411.62789244872346,396.142855125068,402.1702575683594,100820
2025-11-10T05:30:00+0530,398.4950162737669,413.5880333083832,396.926904004491,409.177734375,69322
2025-11-11T05:30:00+0530,410.7948467904093,418.0963538111392,400.2101410875469,402.9543151855469,63317
2025-11-12T05:30:00+0530,404.7674366594892,410.7458478801363,400.4551503379459,402.415283203125,42127
2025-11-13T05:30:00+0530,402.41526669873537,406.53152760123766,395.75079728490607,397.1719055175781,56386
2025-11-14T05:30:00+0530,392.0755687383986,406.7275740316751,392.0755687383986,401.3861999511719,84259
2025-11-17T05:30:00+0530,398.0049750988448,407.6096139535295,396.8779047091501,404.3263854980469,143242
2025-11-18T05:30:00+0530,404.57141189193226,409.56975668595294,396.9269056723152,400.1121215820313,80076
2025-11-19T05:30:00+0530,400.5041364546907,421.4285604985019,399.0340368250448,414.3720703125,141532
2025-11-20T05:30:00+0530,418.5373568809241,419.4684319529324,399.2790575172722,400.4061279296875,68466
2025-11-21T05:30:00+0530,400.4061138519195,400.4551351172381,393.15362850826375,394.72174072265625,87429
2025-11-24T05:30:00+0530,394.7217630547669,396.5838833294128,386.1461816103741,390.0174560546875,160826
2025-11-25T05:30:00+0530,393.2026616397591,394.96676924090536,383.4509887481495,392.22259521484375,170111
2025-11-26T05:30:00+0530,392.2225855710434,398.7890125109718,390.1154188818824,396.4368591308594,164061
2025-11-27T05:30:00+0530,396.8288842249252,399.2300588979538,386.9302074821745,388.9393615722656,67675
2025-11-28T05:30:00+0530,390.8504654736616,394.7707310447486,383.7449841260667,390.5564575195313,100920
2025-12-01T05:30:00+0530,388.596344305016,392.7126353256686,385.11712039915193,390.7525024414063,112278
2025-12-02T05:30:00+0530,387.2732384411468,393.98669937503473,385.80313881661306,392.9576416015625,71169
2025-12-03T05:30:00+0530,391.046490565117,397.85796395595486,391.046490565117,397.1719055175781,44453
2025-12-04T05:30:00+0530,399.18105076645,414.56810590438056,393.59468997995776,412.16693115234375,160430
2025-12-05T05:30:00+0530,408.3937008777131,415.00914940223817,405.7475095042014,411.8729248046875,36304
2025-12-08T05:30:00+0530,413.98003416108486,415.9891881916103,392.5165863571156,395.7507934570313,72178
2025-12-09T05:30:00+0530,392.0265613054281,403.5423415437751,391.04649490216457,400.6021423339844,51353
2025-12-10T05:30:00+0530,400.99416720741567,408.1976613303909,393.0066319171351,395.2607727050781,32317
2025-12-11T05:30:00+0530,396.63287916868666,401.7782277054452,393.0066215695558,397.6129455566406,19093
2025-12-12T05:30:00+0530,396.6329019218397,401.9252547385408,393.496677336774,394.9177856445313,28075
2025-12-15T05:30:00+0530,392.0265708535218,398.8870358434584,392.0265708535218,396.3878784179688,30601
2025-12-16T05:30:00+0530,394.37872784095936,412.1179363133491,392.8596368289519,408.5896911621094,92128
2025-12-17T05:30:00+0530,408.9327270730842,416.52824207564,403.4443489603543,411.5789184570313,92547
2025-12-18T05:30:00+0530,408.0016366703811,416.4792350889797,407.8056413328997,410.5008239746094,64094
2025-12-19T05:30:00+0530,410.0597927976887,421.4285694914006,410.0597927976887,419.076416015625,68999
2025-12-22T05:30:00+0530,421.1345554715954,421.1835468292237,409.6677663167318,411.6278991699219,33958
2025-12-23T05:30:00+0530,411.97093902920886,411.97093902920886,398.3970126888331,400.6511535644531,97708
2025-12-24T05:30:00+0530,401.82723996273785,402.3172731822046,394.6237456547258,397.5149536132813,63478
2025-12-26T05:30:00+0530,393.9867042457046,399.573094851696,393.9867042457046,398.3970031738281,46498
2025-12-29T05:30:00+0530,396.3388674111183,408.3446814543029,395.9468468119673,407.1195983886719,78650
2025-12-30T05:30:00+0530,398.690994655988,403.689339216404,395.5057788951375,397.6129455566406,37664
2025-12-31T05:30:00+0530,393.9867128776716,398.34802054362615,393.9867128776716,396.4858703613281,29500
2026-01-01T05:30:00+0530,395.94682135193136,400.9941572759285,395.94682135193136,399.6220703125,23033
2026-01-02T05:30:00+0530,395.9468263295481,400.1610998936119,395.9468263295481,398.593017578125,25140
2026-01-05T05:30:00+0530,394.2807224647464,400.60216305649567,393.6927065197736,396.1918640136719,66414
2026-01-06T05:30:00+0530,394.2807211635516,399.0830706995149,388.4493437272818,394.3297424316406,57248
2026-01-07T05:30:00+0530,394.3787109550012,405.7474871069996,394.28069833375287,403.6403503417969,45203
2026-01-08T05:30:00+0530,398.6910215468652,403.7383877126647,389.5274241288318,391.8795776367188,110115
2026-01-09T05:30:00+0530,388.4983356315739,397.6129715816797,381.1968585089632,387.71429443359375,51064
2026-01-12T05:30:00+0530,381.3438345939455,386.3421791158157,372.964249096008,384.9700622558594,59335
2026-01-13T05:30:00+0530,381.44187222393776,388.8903532759223,376.10049813685913,377.5216064453125,107600
2026-01-14T05:30:00+0530,374.4343608648785,382.4709174096408,372.6212619294808,378.0116271972656,63001
2026-01-15T05:30:00+0530,378.0116271972656,378.0116271972656,378.0116271972656,378.0116271972656,0
2026-01-16T05:30:00+0530,381.14782384305175,387.1262349725802,378.4526411945084,386.1951599121094,49938
2026-01-19T05:30:00+0530,384.9210985322752,392.0265803002167,371.3961934756196,374.77740478515625,69630
2026-01-20T05:30:00+0530,373.6993058819743,376.29650576608,365.5647667360004,370.2690734863281,79091
2026-01-21T05:30:00+0530,364.73172480187066,388.5963489338858,351.3538236892763,357.2342224121094,143923
2026-01-22T05:30:00+0530,354.7840330264264,367.5248960909113,354.7840330264264,364.5357055664063,36631
2026-01-23T05:30:00+0530,363.60462765690426,364.5846940387288,344.59134583135864,349.7366943359375,66535
2026-01-27T05:30:00+0530,352.82391211351955,356.058119344192,344.101326934786,346.6495056152344,77586
2026-01-28T05:30:00+0530,347.1885272973409,367.52490539591486,346.3554648632595,364.6336975097656,52455
2026-01-29T05:30:00+0530,361.0074836198248,374.0913767374622,356.30314670410166,372.4742431640625,61044
2026-01-30T05:30:00+0530,369.0930047855968,378.1586188029485,365.1727392645799,371.8861999511719,41339
2026-02-02T05:30:00+0530,355.7151095979196,371.4451632549079,352.82390177247186,359.7823791503906,47926
2026-02-03T05:30:00+0530,371.4451748873814,379.7757394956736,367.5249091893616,374.826416015625,66325
2026-02-04T05:30:00+0530,374.8264111673236,374.8264111673236,355.76410749356745,360.4684143066406,58708
2026-02-05T05:30:00+0530,359.73338215434995,362.3305822005736,343.46430284688205,350.32476806640625,107619
2026-02-06T05:30:00+0530,347.9235892760145,352.1378630415716,338.8089832671334,342.4352111816406,51606
2026-02-09T05:30:00+0530,343.51328244095305,358.1162662119417,339.29900877128483,348.5116271972656,170870
2026-02-10T05:30:00+0530,348.51162230584896,354.78404136470016,334.25163805682627,338.6129455566406,93253
2026-02-11T05:30:00+0530,347.923574650744,365.4667573625506,329.3023129088732,334.5946655273437,369158
2026-02-12T05:30:00+0530,333.12455404816114,335.7217239535703,314.16026375745304,317.3945007324219,135688
2026-02-13T05:30:00+0530,309.70097898139386,320.7757172154452,303.47755142824,314.0622863769531,189410
2026-02-16T05:30:00+0530,315.5813967840828,319.5016625826428,309.3089774882376,312.1021728515625,75382
2026-02-17T05:30:00+0530,311.66112084087706,325.8230925409013,311.66112084087706,318.6195983886719,71502
