Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,433.8500061035156,439.3999938964844,418.6499938964844,426.3500061035156,36814.0
2026-08-19T05:30:00+0530,435.0,455.0,426.3500061035156,452.0,228486.0
2026-08-20T05:30:00+0530,455.0,468.0,454.0,461.5,137426.0
2026-08-21T05:30:00+0530,462.8999938964844,462.9500122070313,442.5,451.3500061035156,60772.0
2026-08-24T05:30:00+0530,454.5,468.0,452.6000061035156,459.0,55993.0
2026-08-25T05:30:00+0530,457.0,464.54998779296875,439.04998779296875,442.8999938964844,49433.0
2026-08-26T05:30:00+0530,446.79998779296875,455.6000061035156,435.0,438.3500061035156,23746.0
2026-08-27T05:30:00+0530,440.54998779296875,458.0,439.6000061035156,448.6499938964844,187664.0
2026-08-28T05:30:00+0530,448.6000061035156,454.95001220703125,441.25,447.75,19718.0
2026-08-31T05:30:00+0530,442.0,448.3500061035156,437.7999877929688,443.4500122070313,25879.0
2026-09-01T05:30:00+0530,444.5,444.8500061035156,436.1499938964844,439.1499938964844,16178.0
2026-09-02T05:30:00+0530,436.20001220703125,441.95001220703125,432.0,440.04998779296875,30472.0
2026-09-03T05:30:00+0530,442.29998779296875,448.79998779296875,436.6000061035156,445.5,15497.0
