Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,593.6927142195781,597.5413459106601,592.1932378182967,593.942626953125,397205
2025-09-02T05:30:00+0530,594.2424931137257,602.7894961549438,592.7929870976478,595.6419677734375,381413
2025-09-03T05:30:00+0530,598.5409452716589,601.0900427314245,595.0921376431072,596.9415283203125,286955
2025-09-04T05:30:00+0530,597.7412800997517,604.7388365430645,594.7922976815856,595.8419189453125,298857
2025-09-05T05:30:00+0530,597.0414928687908,599.5406200888359,587.9946645349969,590.1939086914062,268110
2025-09-08T05:30:00+0530,592.8929091803162,601.6398543310096,589.7940158753238,592.0932006835938,431824
2025-09-09T05:30:00+0530,594.792279781226,597.9911748332393,591.8432974518099,594.3923950195312,217589
2025-09-10T05:30:00+0530,597.0914395876738,602.4895785749438,595.8418760270877,597.6412353515625,398054
2025-09-11T05:30:00+0530,600.1903969893013,628.7304166607266,598.0910935881457,606.038330078125,1876056
2025-09-12T05:30:00+0530,609.7870380915426,610.7866889736599,603.989075178032,605.3885498046875,388478
2025-09-15T05:30:00+0530,606.7880678288963,609.4371669951374,603.0893474696741,604.9887084960938,314243
2025-09-16T05:30:00+0530,609.487181440768,609.487181440768,603.7891589630158,605.6384887695312,267037
2025-09-17T05:30:00+0530,609.7870561226845,612.3361537446897,604.7888015643018,606.8380737304688,321528
2025-09-18T05:30:00+0530,607.7877193386462,610.7367015612328,604.9387388097848,606.7380981445312,320497
2025-09-19T05:30:00+0530,634.7783256008396,687.5099109164998,634.028587420996,651.2225952148438,16380380
2025-09-22T05:30:00+0530,655.7709709213897,781.4270975217486,652.1222208392303,780.4774169921875,38847632
2025-09-23T05:30:00+0530,789.7242126152604,797.7214198316174,715.9499882471362,722.6976318359375,14832905
2025-09-24T05:30:00+0530,723.7472334097652,724.4969715659217,662.2687046049301,667.0670166015625,6306234
2025-09-25T05:30:00+0530,667.7667946402828,704.7538775769452,663.0184529119275,671.4655151367188,8172631
2025-09-26T05:30:00+0530,674.2644994336915,681.7119104812065,646.2742755876673,649.0233154296875,3164703
2025-09-29T05:30:00+0530,658.5699794178608,658.5699794178608,627.1309474268875,629.4801635742188,2063464
2025-09-30T05:30:00+0530,634.7782904982618,637.1774769466282,617.7842260282296,625.0816650390625,1546854
2025-10-01T05:30:00+0530,629.8300295621871,651.6724380656856,625.9314277086543,640.8761596679688,2231579
2025-10-03T05:30:00+0530,644.3749364591688,644.3749364591688,631.7293893645012,637.0275268554688,1117569
2025-10-06T05:30:00+0530,639.7765831008403,640.7762340119353,630.329869788222,633.2288818359375,836261
2025-10-07T05:30:00+0530,635.3781042244493,655.4711244473958,633.2788616851768,635.8779296875,1784826
2025-10-08T05:30:00+0530,637.7772799261894,638.1771646953192,626.9810623120269,629.0303344726562,742143
2025-10-09T05:30:00+0530,625.1817110780662,631.7793827582931,623.8321457249401,627.4808959960938,697062
2025-10-10T05:30:00+0530,628.2806046294979,632.6790930929056,625.98141971111,627.8307495117188,635866
2025-10-13T05:30:00+0530,624.7817994298895,628.1806368243272,619.9335170718526,625.1316528320312,713900
2025-10-14T05:30:00+0530,625.7814384247062,631.6794029048546,614.885219644041,616.53466796875,778963
2025-10-15T05:30:00+0530,618.9838168839585,624.4818965444019,613.4857372235151,618.7838745117188,733685
2025-10-16T05:30:00+0530,621.7328664545724,628.0306546887939,620.0834181250601,621.4329833984375,507032
2025-10-17T05:30:00+0530,621.9328343970284,639.726608287401,616.7846078353268,619.5836181640625,1423512
2025-10-20T05:30:00+0530,621.6829307074812,623.4822901582625,617.3843829462511,620.4833374023438,600378
2025-10-21T05:30:00+0530,623.7821652978556,627.1309714271682,620.7832125800775,623.0823974609375,120665
2025-10-23T05:30:00+0530,629.5301316279781,629.5301316279781,621.782837431683,623.182373046875,549010
2025-10-24T05:30:00+0530,619.9834864449134,624.6818577720591,617.7842423115849,622.3326416015625,551548
2025-10-27T05:30:00+0530,622.7824954658682,623.7821463414153,617.7842410881325,618.8338623046875,377483
2025-10-28T05:30:00+0530,622.1327074219063,624.3819219259824,618.184135214718,620.783203125,438770
2025-10-29T05:30:00+0530,620.5832480455554,674.7643374156238,613.3357792362765,634.028564453125,8468521
2025-10-30T05:30:00+0530,634.6783721643789,643.2753453816558,631.1795940620699,638.4270629882812,982877
2025-10-31T05:30:00+0530,638.7768962984051,643.7251802330634,629.7800386040614,631.3794555664062,860568
2025-11-03T05:30:00+0530,631.3795064002132,634.6784032981512,625.0317473658921,626.2813110351562,507604
