Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,27.299999237060547,28.63999938964844,27.0,28.26000022888184,875480.0
2025-09-02T05:30:00+0530,27.86000061035156,28.89999961853028,27.39999961853028,28.13999938964844,505631.0
2025-09-03T05:30:00+0530,28.5,29.540000915527344,27.39999961853028,29.26000022888184,2804647.0
2025-09-04T05:30:00+0530,29.299999237060547,30.46999931335449,28.200000762939453,28.530000686645508,1087142.0
2025-09-05T05:30:00+0530,28.530000686645508,28.75,27.600000381469727,28.0,596123.0
2025-09-08T05:30:00+0530,28.450000762939453,29.39999961853028,28.0,28.850000381469727,1069071.0
2025-09-09T05:30:00+0530,28.89999961853028,30.290000915527344,27.39999961853028,29.13999938964844,2193584.0
2025-09-10T05:30:00+0530,29.489999771118164,30.280000686645508,29.13999938964844,29.479999542236328,527966.0
2025-09-11T05:30:00+0530,29.600000381469727,29.600000381469727,28.1200008392334,29.0,915267.0
2025-09-12T05:30:00+0530,28.5,29.299999237060547,28.200000762939453,28.780000686645508,655641.0
2025-09-15T05:30:00+0530,29.799999237060547,29.799999237060547,28.39999961853028,29.06999969482422,440103.0
2025-09-16T05:30:00+0530,29.280000686645508,29.57999992370605,28.01000022888184,29.36000061035156,768317.0
2025-09-17T05:30:00+0530,29.01000022888184,29.32999992370605,28.75,29.0,449870.0
2025-09-18T05:30:00+0530,29.39999961853028,29.39999961853028,28.5,28.600000381469727,419932.0
2025-09-19T05:30:00+0530,28.600000381469727,29.100000381469727,28.39999961853028,28.479999542236328,199815.0
2025-09-22T05:30:00+0530,27.89999961853028,29.89999961853028,27.89999961853028,28.989999771118164,1548650.0
2025-09-23T05:30:00+0530,28.309999465942383,28.93000030517578,28.0,28.059999465942383,409552.0
2025-09-24T05:30:00+0530,27.6200008392334,28.09000015258789,26.64999961853028,26.920000076293945,802504.0
2025-09-25T05:30:00+0530,26.700000762939453,26.88999938964844,25.56999969482422,25.729999542236328,679585.0
2025-09-26T05:30:00+0530,25.32999992370605,25.39999961853028,24.440000534057617,24.440000534057617,693154.0
2025-09-29T05:30:00+0530,24.989999771118164,25.440000534057617,24.5,24.75,481309.0
2025-09-30T05:30:00+0530,24.75,25.440000534057617,24.11000061035156,25.100000381469727,321440.0
2025-10-01T05:30:00+0530,25.100000381469727,25.39999961853028,24.299999237060547,25.200000762939453,217362.0
2025-10-03T05:30:00+0530,24.6299991607666,26.0,24.6299991607666,25.82999992370605,179920.0
2025-10-06T05:30:00+0530,25.89999961853028,25.89999961853028,25.0,25.32999992370605,193110.0
2025-10-07T05:30:00+0530,25.39999961853028,25.739999771118164,24.43000030517578,24.88999938964844,807328.0
2025-10-08T05:30:00+0530,24.40999984741211,24.850000381469727,23.63999938964844,23.76000022888184,461858.0
2025-10-09T05:30:00+0530,23.5,24.700000762939453,23.200000762939453,24.549999237060547,306614.0
2025-10-10T05:30:00+0530,25.770000457763672,25.770000457763672,25.5,25.770000457763672,812468.0
2025-10-13T05:30:00+0530,25.049999237060547,25.61000061035156,25.01000022888184,25.100000381469727,366725.0
2025-10-14T05:30:00+0530,26.100000381469727,26.350000381469727,25.100000381469727,26.13999938964844,921355.0
2025-10-15T05:30:00+0530,26.39999961853028,27.440000534057617,26.25,27.440000534057617,723104.0
2025-10-16T05:30:00+0530,27.940000534057617,28.809999465942383,27.5,28.809999465942383,862595.0
2025-10-17T05:30:00+0530,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,262461.0
2025-10-20T05:30:00+0530,28.0,28.790000915527344,28.0,28.0,350776.0
2025-10-21T05:30:00+0530,28.5,28.5,28.5,28.5,86282.0
2025-10-23T05:30:00+0530,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,523896.0
2025-10-24T05:30:00+0530,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,836556.0
2025-10-27T05:30:00+0530,29.559999465942383,29.64999961853028,29.559999465942383,29.559999465942383,371460.0
2025-10-28T05:30:00+0530,28.959999084472656,29.100000381469727,28.959999084472656,28.959999084472656,145798.0
