Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,4248.2001953125,4270.0,4169.39990234375,4196.2001953125,2392.0
2026-08-19T05:30:00+0530,4196.2001953125,4331.0,4180.7001953125,4227.7001953125,1635.0
2026-08-20T05:30:00+0530,4283.10009765625,4283.10009765625,4200.0,4218.0,2077.0
2026-08-21T05:30:00+0530,4285.10009765625,4285.7001953125,4190.0,4216.2001953125,1982.0
2026-08-24T05:30:00+0530,4349.60009765625,4416.89990234375,4250.0,4365.7998046875,6645.0
2026-08-25T05:30:00+0530,4365.7998046875,4525.0,4352.10009765625,4501.2998046875,9985.0
2026-08-26T05:30:00+0530,4534.7001953125,4550.0,4402.0,4501.5,1623.0
2026-08-27T05:30:00+0530,4488.0,4613.0,4370.0,4406.39990234375,4853.0
2026-08-28T05:30:00+0530,4438.2001953125,4590.0,4375.10009765625,4562.0,7719.0
2026-08-31T05:30:00+0530,4592.0,4592.0,4495.0,4518.7998046875,3895.0
2026-09-01T05:30:00+0530,4518.7998046875,4579.89990234375,4353.7998046875,4449.5,6274.0
2026-09-02T05:30:00+0530,4210.0,4421.89990234375,4210.0,4399.60009765625,3630.0
2026-09-03T05:30:00+0530,4500.0,4625.0,4432.0,4496.0,6896.0
