Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,620.3444437067758,635.3520221257422,620.3444437067758,633.357666015625,641881
2025-09-02T05:30:00+0530,633.3576121867206,636.1995450569351,628.0226735278213,633.856201171875,1515948
2025-09-03T05:30:00+0530,635.5015284243611,651.1572352264311,632.3105466457681,650.0603637695312,654308
2025-09-04T05:30:00+0530,655.0462875262011,664.569325762171,651.1074220432733,654.946533203125,865487
2025-09-05T05:30:00+0530,653.2014487693425,661.0791794597363,642.431938343387,646.5702514648438,413652
2025-09-08T05:30:00+0530,649.7611637231797,653.6501822879078,640.5372671767828,647.6671142578125,396717
2025-09-09T05:30:00+0530,648.165730623799,651.6558537886964,626.2278135873012,642.7809448242188,833385
2025-09-10T05:30:00+0530,643.379262089736,653.8994778877449,643.1798143158146,650.70849609375,307076
2025-09-11T05:30:00+0530,653.1515756858099,662.1261774891263,649.9107472568345,659.1346435546875,629853
2025-09-12T05:30:00+0530,662.2259102788909,664.9681498816859,657.0406331748487,662.2758178710938,999196
2025-09-15T05:30:00+0530,661.5279018257313,671.7988229332959,656.2428097970715,668.906982421875,910593
2025-09-16T05:30:00+0530,668.9070138770077,671.998302304051,651.954987277659,655.395263671875,817761
2025-09-17T05:30:00+0530,658.6361095206125,661.1290546739834,648.3651876613078,649.3623657226562,1337662
2025-09-18T05:30:00+0530,650.1600405868244,658.1374643977056,647.4676478780692,656.09326171875,410959
2025-09-19T05:30:00+0530,657.1403329788963,664.8684628432155,654.4479400793884,663.5721435546875,505847
2025-09-22T05:30:00+0530,664.1205616203144,666.1149176612163,648.1657132930997,653.4507446289062,484909
2025-09-23T05:30:00+0530,656.1431599378013,657.2400314527124,640.1883110639338,641.8336791992188,163168
2025-09-24T05:30:00+0530,641.8336432390564,643.6285514642192,636.7479989276948,639.3406982421875,509932
2025-09-25T05:30:00+0530,639.2409745432384,640.3379069121511,633.4075073163167,635.1027221679688,362664
2025-09-26T05:30:00+0530,626.2278038891246,631.9615775712305,606.284243255713,607.7301635742188,870657
2025-09-29T05:30:00+0530,610.7217122277568,620.2447504846398,605.3369263832051,612.5664672851562,574552
2025-09-30T05:30:00+0530,612.5664255358857,623.9841256651054,611.6190942751977,621.09228515625,786426
2025-10-01T05:30:00+0530,621.5410613774884,634.6539769743536,621.2419201374856,629.817626953125,380909
2025-10-03T05:30:00+0530,629.2193031100942,638.7921873383945,625.7291801926848,633.7066040039062,509766
2025-10-06T05:30:00+0530,634.1553930011764,636.0499947782198,625.1309438222407,632.70947265625,688215
