Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,118.1999969482422,124.6500015258789,117.0999984741211,121.66000366210938,43443.0
2026-08-19T05:30:00+0530,123.6999969482422,124.18000030517578,119.01000213623048,119.69000244140624,14877.0
2026-08-20T05:30:00+0530,119.8499984741211,122.95999908447266,118.26000213623048,119.0500030517578,16757.0
2026-08-21T05:30:00+0530,119.0500030517578,120.5500030517578,118.25,118.70999908447266,14339.0
2026-08-24T05:30:00+0530,122.9000015258789,122.9000015258789,118.0,118.4000015258789,12639.0
2026-08-25T05:30:00+0530,118.01000213623047,119.48999786376953,117.0,117.06999969482422,12340.0
2026-08-26T05:30:00+0530,116.30000305175781,117.98999786376953,116.30000305175781,117.04000091552734,21750.0
2026-08-27T05:30:00+0530,117.62000274658203,117.62000274658203,116.0999984741211,116.77999877929688,23587.0
2026-08-28T05:30:00+0530,116.7699966430664,117.0,115.0,115.43000030517578,19600.0
2026-08-31T05:30:00+0530,115.43000030517578,118.01000213623047,114.01000213623047,114.44999694824219,21054.0
2026-09-01T05:30:00+0530,117.98999786376953,118.19000244140625,114.47000122070312,116.58999633789062,27223.0
