Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3689.933962264775,3775.101529841072,3669.888547944063,3681.656494140625,624.0
2025-09-02T05:30:00+0530,3652.0370664034567,3759.643413432592,3652.0370664034567,3714.666259765625,275.0
2025-09-03T05:30:00+0530,3710.8767051580926,3835.536632098367,3710.8767051580926,3816.388916015625,740.0
2025-09-04T05:30:00+0530,3817.7848973890486,3986.125706467549,3817.7848973890486,3958.999755859375,3247.0
2025-09-05T05:30:00+0530,3989.117610531545,4037.38583622841,3959.199228452559,4015.046875,1099.0
2025-09-08T05:30:00+0530,4054.937856344604,4120.459304731689,3986.5243952193537,4058.8271484375,894.0
2025-09-09T05:30:00+0530,4058.528554020757,4107.794061544067,3959.797888302655,3974.757080078125,608.0
2025-09-10T05:30:00+0530,4078.872557539042,4078.872557539042,3969.1718286076734,4010.858154296875,554.0
2025-09-11T05:30:00+0530,3991.112081867186,4069.6977457676494,3969.171935490105,3993.8046875,469.0
2025-09-12T05:30:00+0530,3979.226333766682,4031.9483151678014,3964.148492617462,3964.847412109375,363.0
2025-09-15T05:30:00+0530,3964.847420591519,4013.974854518997,3964.148501098111,3971.13818359375,630.0
2025-09-16T05:30:00+0530,3965.2471849877857,4014.075014895466,3944.178186277884,3967.144287109375,431.0
2025-09-17T05:30:00+0530,3968.641911134815,4012.477108602706,3870.786355142561,3895.250244140625,1132.0
2025-09-18T05:30:00+0530,3944.178106509832,3944.178106509832,3894.251801364138,3920.61279296875,341.0
2025-09-19T05:30:00+0530,3906.334012319041,3960.054520910529,3845.323970737125,3871.784912109375,539.0
2025-09-22T05:30:00+0530,3871.78503466028,3909.229764202448,3794.39926027313,3804.384521484375,956.0
2025-09-23T05:30:00+0530,3794.3991628294,3876.178352537015,3794.3991628294,3809.7763671875,736.0
2025-09-24T05:30:00+0530,3809.37708172521,3909.1297418706536,3744.472885050992,3839.732177734375,1663.0
2025-09-25T05:30:00+0530,3840.331335799672,3886.063879402325,3794.399135735505,3806.78076171875,612.0
2025-09-26T05:30:00+0530,3794.299304222916,3794.299304222916,3704.531903586336,3760.54931640625,604.0
2025-09-29T05:30:00+0530,3760.5491809277546,3879.273834754519,3760.5491809277546,3804.78369140625,1322.0
