Date,open,high,low,close,volume
2025-11-20T05:30:00+0530,220.0,230.9900054931641,205.25,208.44000244140625,17145774.0
2025-11-21T05:30:00+0530,208.5,217.67999267578125,204.6999969482422,208.83999633789065,5414112.0
2025-11-24T05:30:00+0530,209.6999969482422,218.8999938964844,207.3300018310547,217.509994506836,3000563.0
2025-11-25T05:30:00+0530,220.0,222.7899932861328,215.02999877929688,220.6100006103516,1725797.0
2025-11-26T05:30:00+0530,222.0,222.0,209.1199951171875,211.02999877929688,1409005.0
2025-11-27T05:30:00+0530,212.0200042724609,214.1999969482422,207.5,209.0200042724609,749409.0
2025-11-28T05:30:00+0530,210.97999572753903,217.0,208.5,209.3800048828125,794520.0
2025-12-01T05:30:00+0530,209.88999938964844,213.0599975585937,203.6300048828125,204.91000366210932,618325.0
2025-12-02T05:30:00+0530,206.0,207.0,199.7100067138672,202.47000122070312,926966.0
2025-12-03T05:30:00+0530,202.5,204.25,195.63999938964844,199.1499938964844,775998.0
2025-12-04T05:30:00+0530,196.1999969482422,212.0,196.1999969482422,205.1699981689453,1834435.0
2025-12-05T05:30:00+0530,205.2400054931641,206.8000030517578,201.1999969482422,204.27999877929688,368019.0
2025-12-08T05:30:00+0530,204.27999877929688,206.6999969482422,196.6999969482422,199.92999267578125,624013.0
2025-12-09T05:30:00+0530,205.77999877929688,209.9900054931641,198.3999938964844,203.57000732421875,4239953.0
2025-12-10T05:30:00+0530,203.88999938964844,207.8999938964844,201.25,205.42999267578125,687705.0
2025-12-11T05:30:00+0530,205.9499969482422,209.0,201.25,207.2700042724609,732866.0
2025-12-12T05:30:00+0530,206.0,207.1699981689453,203.33999633789065,204.77999877929688,382580.0
2025-12-15T05:30:00+0530,203.88999938964844,203.88999938964844,198.9900054931641,199.8000030517578,323322.0
2025-12-16T05:30:00+0530,202.7899932861328,202.7899932861328,198.3999938964844,200.1499938964844,208305.0
2025-12-17T05:30:00+0530,200.0,201.5,195.0500030517578,195.7100067138672,316222.0
2025-12-18T05:30:00+0530,192.0,197.9600067138672,192.0,197.27999877929688,380194.0
2025-12-19T05:30:00+0530,199.0,199.6999969482422,193.33999633789065,195.2400054931641,336175.0
2025-12-22T05:30:00+0530,196.0,199.0,196.0,197.1199951171875,273165.0
2025-12-23T05:30:00+0530,196.25,216.25,196.25,212.67999267578125,2182465.0
2025-12-24T05:30:00+0530,213.0,221.6999969482422,210.0399932861328,213.66000366210932,1058968.0
2025-12-26T05:30:00+0530,210.9900054931641,220.5,210.9900054931641,215.22999572753903,786458.0
2025-12-29T05:30:00+0530,215.22999572753903,217.8099975585937,212.72999572753903,215.2100067138672,354729.0
2025-12-30T05:30:00+0530,215.9900054931641,217.0,212.009994506836,215.6999969482422,319501.0
2025-12-31T05:30:00+0530,215.6999969482422,224.0,213.5399932861328,222.42999267578125,1374941.0
2026-01-01T05:30:00+0530,223.0,224.9900054931641,219.1499938964844,223.41000366210932,524269.0
2026-01-02T05:30:00+0530,221.5,228.8000030517578,221.5,224.7100067138672,1244974.0
2026-01-05T05:30:00+0530,223.0,226.1999969482422,223.0,225.0,359572.0
2026-01-06T05:30:00+0530,224.0,226.0,218.0,219.5800018310547,288891.0
2026-01-07T05:30:00+0530,220.0,220.92999267578125,217.0,217.8999938964844,185469.0
2026-01-08T05:30:00+0530,217.3800048828125,223.19000244140625,210.4199981689453,212.6300048828125,749547.0
2026-01-09T05:30:00+0530,212.6300048828125,217.3999938964844,211.1300048828125,214.25,266490.0
2026-01-12T05:30:00+0530,211.0,218.9600067138672,210.1999969482422,217.3500061035156,334961.0
2026-01-13T05:30:00+0530,217.3500061035156,220.1000061035156,215.0,217.3300018310547,352644.0
2026-01-14T05:30:00+0530,216.67999267578125,220.0,215.32000732421875,219.47999572753903,181536.0
2026-01-15T05:30:00+0530,219.47999572753903,219.47999572753903,219.47999572753903,219.47999572753903,0.0
2026-01-16T05:30:00+0530,219.0,222.0,216.63999938964844,220.6499938964844,220420.0
2026-01-19T05:30:00+0530,219.9900054931641,222.0,213.8000030517578,219.4600067138672,300237.0
2026-01-20T05:30:00+0530,217.25,218.07000732421875,207.5,209.07000732421875,219878.0
2026-01-21T05:30:00+0530,207.1999969482422,211.19000244140625,202.25,205.6300048828125,152595.0
2026-01-22T05:30:00+0530,206.66000366210932,210.88999938964844,206.66000366210932,210.1300048828125,139151.0
2026-01-23T05:30:00+0530,211.0,212.1300048828125,203.1999969482422,205.9199981689453,140260.0
2026-01-27T05:30:00+0530,207.0,207.72999572753903,198.1999969482422,199.42999267578125,175538.0
2026-01-28T05:30:00+0530,202.009994506836,202.009994506836,198.3500061035156,200.8300018310547,147450.0
2026-01-29T05:30:00+0530,200.6999969482422,201.57000732421875,192.8800048828125,195.0,130015.0
2026-01-30T05:30:00+0530,193.3999938964844,204.0,192.75,199.22999572753903,160234.0
2026-02-02T05:30:00+0530,204.7400054931641,208.8800048828125,196.1000061035156,199.72999572753903,165554.0
2026-02-03T05:30:00+0530,208.5,209.32000732421875,200.0,207.1100006103516,503877.0
2026-02-04T05:30:00+0530,207.1100006103516,213.0,203.5,210.22999572753903,339061.0
2026-02-05T05:30:00+0530,211.5500030517578,213.7899932861328,208.4499969482422,210.13999938964844,93124.0
2026-02-06T05:30:00+0530,205.1999969482422,210.69000244140625,205.0,205.72999572753903,82937.0
2026-02-09T05:30:00+0530,209.88999938964844,214.1999969482422,205.5,211.8500061035156,149033.0
2026-02-10T05:30:00+0530,211.8500061035156,218.8999938964844,211.8500061035156,216.1499938964844,319489.0
2026-02-11T05:30:00+0530,219.0,219.0,212.42999267578125,212.9900054931641,73561.0
2026-02-12T05:30:00+0530,210.3000030517578,213.0,208.5200042724609,210.69000244140625,61283.0
2026-02-13T05:30:00+0530,210.3999938964844,214.25,207.5,210.92999267578125,186843.0
2026-02-16T05:30:00+0530,203.0,208.8500061035156,203.0,205.1499938964844,198289.0
2026-02-17T05:30:00+0530,206.92999267578125,209.9499969482422,205.22999572753903,209.3500061035156,97220.0
2026-02-18T05:30:00+0530,211.6499938964844,219.8999938964844,207.47999572753903,216.4600067138672,628056.0
2026-02-19T05:30:00+0530,214.8000030517578,215.97999572753903,207.5,208.19000244140625,111862.0
2026-02-20T05:30:00+0530,209.22000122070312,213.77999877929688,206.3999938964844,210.63999938964844,224375.0
2026-02-23T05:30:00+0530,209.44000244140625,209.44000244140625,201.6100006103516,203.0500030517578,187968.0
2026-02-24T05:30:00+0530,203.009994506836,204.6499938964844,197.0,197.91000366210932,147521.0
