Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,10.300000190734863,10.600000381469728,10.300000190734863,10.350000381469728,38985.0
2025-09-02T05:30:00+0530,10.449999809265137,10.550000190734863,10.199999809265137,10.359999656677246,64780.0
2025-09-03T05:30:00+0530,10.40999984741211,10.489999771118164,10.079999923706056,10.289999961853027,120885.0
2025-09-04T05:30:00+0530,10.800000190734863,10.800000190734863,10.109999656677246,10.199999809265137,80585.0
2025-09-05T05:30:00+0530,10.010000228881836,10.369999885559082,10.010000228881836,10.229999542236328,80151.0
2025-09-08T05:30:00+0530,10.449999809265137,10.479999542236328,9.920000076293944,10.3100004196167,188098.0
2025-09-09T05:30:00+0530,10.510000228881836,10.520000457763672,10.0,10.09000015258789,66391.0
2025-09-10T05:30:00+0530,10.09000015258789,10.399999618530272,9.90999984741211,10.140000343322754,73011.0
2025-09-11T05:30:00+0530,10.300000190734863,10.329999923706056,9.960000038146973,10.010000228881836,90669.0
2025-09-12T05:30:00+0530,10.010000228881836,10.170000076293944,9.899999618530272,10.0,72811.0
2025-09-15T05:30:00+0530,9.770000457763672,10.140000343322754,9.770000457763672,9.970000267028809,171970.0
2025-09-16T05:30:00+0530,9.800000190734863,10.449999809265137,9.800000190734863,9.989999771118164,64444.0
2025-09-17T05:30:00+0530,9.989999771118164,10.149999618530272,9.989999771118164,10.0,48121.0
2025-09-18T05:30:00+0530,9.949999809265137,10.100000381469728,9.949999809265137,10.010000228881836,84724.0
2025-09-19T05:30:00+0530,9.899999618530272,10.100000381469728,9.899999618530272,10.010000228881836,48704.0
2025-09-22T05:30:00+0530,10.020000457763672,10.09000015258789,9.899999618530272,9.979999542236328,87832.0
2025-09-23T05:30:00+0530,10.0,10.079999923706056,9.8100004196167,9.920000076293944,61468.0
2025-09-24T05:30:00+0530,10.119999885559082,10.119999885559082,9.510000228881836,9.989999771118164,108902.0
2025-09-25T05:30:00+0530,9.8100004196167,10.0,9.800000190734863,9.90999984741211,58547.0
2025-09-26T05:30:00+0530,9.8100004196167,10.0,9.619999885559082,9.6899995803833,89449.0
2025-09-29T05:30:00+0530,10.289999961853027,10.289999961853027,9.619999885559082,9.640000343322754,86499.0
2025-09-30T05:30:00+0530,9.640000343322754,9.979999542236328,9.0600004196167,9.59000015258789,73295.0
2025-10-01T05:30:00+0530,9.6899995803833,9.6899995803833,9.5,9.56999969482422,42271.0
2025-10-03T05:30:00+0530,9.5,9.68000030517578,9.130000114440918,9.489999771118164,75441.0
2025-10-06T05:30:00+0530,9.210000038146973,9.489999771118164,9.210000038146973,9.3100004196167,160654.0
2025-10-07T05:30:00+0530,9.119999885559082,9.390000343322754,9.119999885559082,9.220000267028809,112102.0
2025-10-08T05:30:00+0530,9.6899995803833,9.6899995803833,9.220000267028809,9.390000343322754,68690.0
2025-10-09T05:30:00+0530,9.5,9.539999961853027,9.1899995803833,9.229999542236328,59410.0
2025-10-10T05:30:00+0530,9.25,9.300000190734863,9.0,9.239999771118164,63189.0
2025-10-13T05:30:00+0530,9.300000190734863,9.300000190734863,8.90999984741211,9.1899995803833,75366.0
2025-10-14T05:30:00+0530,9.210000038146973,9.210000038146973,9.0,9.140000343322754,179637.0
2025-10-15T05:30:00+0530,9.199999809265137,9.199999809265137,8.329999923706055,8.880000114440918,194984.0
2025-10-16T05:30:00+0530,9.100000381469728,9.300000190734863,8.899999618530273,9.079999923706056,96644.0
2025-10-17T05:30:00+0530,9.289999961853027,9.289999961853027,8.800000190734863,9.020000457763672,63922.0
2025-10-20T05:30:00+0530,9.289999961853027,9.289999961853027,8.8100004196167,9.050000190734863,38373.0
2025-10-21T05:30:00+0530,9.050000190734863,9.239999771118164,8.989999771118164,9.15999984741211,20064.0
2025-10-23T05:30:00+0530,9.149999618530272,9.270000457763672,9.029999732971191,9.18000030517578,63041.0
