Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1827.8928876624368,1840.3045671630944,1779.338373214302,1783.111572265625,559117
2025-09-02T05:30:00+0530,1792.74293000053,1841.694640875801,1788.373994713828,1827.3963623046875,586549
2025-09-03T05:30:00+0530,1844.872071216671,1860.7590212379123,1813.6939075584223,1816.2755126953125,356517
2025-09-04T05:30:00+0530,1820.1479695201456,1838.91445335589,1799.0978093579429,1823.8218994140625,312211
2025-09-05T05:30:00+0530,1829.97799069264,1834.74412401316,1807.140500846774,1812.3037109375,174636
2025-09-08T05:30:00+0530,1817.0698737934224,1824.020414294272,1785.990979927931,1790.161376953125,52568
2025-09-09T05:30:00+0530,1799.1969813471069,1813.9917269032765,1787.3810387401873,1791.8492431640625,35812
2025-09-10T05:30:00+0530,1803.665299289121,1807.1405696153045,1781.3242757636574,1785.79248046875,199587
2025-09-11T05:30:00+0530,1800.189971345457,1803.168774386845,1763.153471714411,1781.32421875,417034
2025-09-12T05:30:00+0530,1794.232302811021,1807.636916030694,1778.444622999624,1783.90576171875,111295
2025-09-15T05:30:00+0530,1759.7775863376155,1796.1189590861093,1759.7775863376155,1785.097412109375,215748
2025-09-16T05:30:00+0530,1803.7645660519208,1834.8434605529824,1796.5162178203464,1811.1123046875,225592
2025-09-17T05:30:00+0530,1825.5097427290525,1832.5595521417624,1783.8065013939313,1786.68603515625,137380
2025-09-18T05:30:00+0530,1789.168370950007,1803.665187743989,1782.3170999176768,1786.68603515625,120328
2025-09-19T05:30:00+0530,1793.93440745303,1793.93440745303,1774.37364961416,1783.31005859375,121676
2025-09-22T05:30:00+0530,1783.3101440779049,1789.5656791466026,1755.507981475354,1762.3592529296875,96605
2025-09-23T05:30:00+0530,1771.3948279196752,1790.1613108202505,1760.4725503932648,1782.912841796875,87968
2025-09-24T05:30:00+0530,1786.2888283104744,1797.7075729050105,1768.8132086508317,1783.90576171875,194808
2025-09-25T05:30:00+0530,1789.168480332767,1790.9556894888535,1748.8553688191246,1770.7991943359375,182104
2025-09-26T05:30:00+0530,1772.2884892423688,1777.3524300249017,1749.550269108311,1764.642822265625,81812
2025-09-29T05:30:00+0530,1775.863117341615,1787.2818625747311,1749.8482853805951,1782.11865234375,81139
2025-09-30T05:30:00+0530,1782.1185659552136,1802.374329116245,1765.5364900871266,1788.076171875,508241
2025-10-01T05:30:00+0530,1788.0762007031958,1791.8492784552102,1772.4870589037378,1786.09033203125,122921
2025-10-03T05:30:00+0530,1797.21111468022,1811.608662284012,1782.6150286960487,1786.68603515625,59580
2025-10-06T05:30:00+0530,1798.204079200082,1798.204079200082,1768.9125163417702,1779.536865234375,131501
2025-10-07T05:30:00+0530,1779.536946213978,1786.586877273714,1765.4373265101256,1777.3525390625,134552
2025-10-08T05:30:00+0530,1777.3524937150362,1780.3312967771285,1729.790913915402,1733.46484375,185155
2025-10-09T05:30:00+0530,1735.7484914448837,1752.529105993121,1726.117076852576,1747.167236328125,188904
2025-10-10T05:30:00+0530,1756.5008296928952,1776.4587854834583,1751.734696425983,1768.3167724609375,57716
2025-10-13T05:30:00+0530,1762.5577609243946,1762.5577609243946,1741.2096721513294,1749.351806640625,46487
2025-10-14T05:30:00+0530,1755.5079017658895,1758.2881663830296,1741.4082827122038,1747.6636962890625,41008
2025-10-15T05:30:00+0530,1748.1601249595046,1762.06120532348,1737.6350454969124,1743.5926513671875,159023
2025-10-16T05:30:00+0530,1747.5644433154634,1774.274401378153,1732.6704281735704,1761.6640625,124628
2025-10-17T05:30:00+0530,1768.71399437385,1792.147220636427,1759.5789256899263,1773.3807373046875,97310
2025-10-20T05:30:00+0530,1784.600967885024,1785.6931714358968,1768.2175509985102,1778.4447021484375,58971
2025-10-21T05:30:00+0530,1787.678991097221,1789.7641289476378,1780.4305220086524,1785.1966552734375,8403
2025-10-23T05:30:00+0530,1797.0126650049338,1826.0063000240964,1782.3171878973642,1815.87841796875,202336
2025-10-24T05:30:00+0530,1815.8783398884727,1823.1266877276903,1787.281782879283,1816.1761474609373,251391
2025-10-27T05:30:00+0530,1822.0345341814952,1822.0345341814952,1798.3033789497772,1809.42431640625,70153
2025-10-28T05:30:00+0530,1819.0557500340688,1829.9780280091643,1807.537735683712,1821.5380859375,112427
2025-10-29T05:30:00+0530,1830.970927725064,1830.970927725064,1815.878374200908,1827.297119140625,198805
2025-10-30T05:30:00+0530,1753.522076838256,1806.94199380037,1743.1955352699008,1776.55810546875,750111
2025-10-31T05:30:00+0530,1786.288866004573,1789.2676690051364,1765.4372450006283,1784.7001953125,176587
2025-11-03T05:30:00+0530,1784.700277539308,1800.9844256008782,1771.394932615544,1797.5091552734375,64267
2025-11-04T05:30:00+0530,1800.0906954278155,1814.9847105791168,1782.3171464390352,1801.977294921875,42990
2025-11-06T05:30:00+0530,1801.9772576075843,1805.154598957612,1783.3100438547146,1792.742919921875,86577
2025-11-07T05:30:00+0530,1787.3810828703856,1792.2464853825145,1747.564440040568,1771.9906005859375,184295
2025-11-10T05:30:00+0530,1761.5647589533348,1771.3948329968398,1752.6283500424763,1767.423095703125,314335
2025-11-11T05:30:00+0530,1766.3309348922455,1775.366613212335,1755.1107282831167,1772.88427734375,59277
2025-11-12T05:30:00+0530,1774.2744206790587,1799.197048712712,1767.5224185914954,1782.2178955078125,87751
2025-11-13T05:30:00+0530,1791.0550818081902,1802.1758983728769,1773.0828725771769,1797.5091552734375,88902
2025-11-14T05:30:00+0530,1790.260589306554,1806.1475385183703,1782.3171147006458,1797.40966796875,111162
2025-11-17T05:30:00+0530,1802.672338675287,1804.161740221976,1769.3097682710268,1774.1751708984375,37362
2025-11-18T05:30:00+0530,1779.3383354839511,1779.3383354839511,1744.5856336190302,1753.7205810546875,88050
2025-11-19T05:30:00+0530,1747.5645045230262,1747.5645045230262,1725.7199482164883,1735.6492919921875,73922
2025-11-20T05:30:00+0530,1738.7273054657185,1739.323041830533,1723.7340211134929,1727.904296875,59537
2025-11-21T05:30:00+0530,1727.9043184728562,1727.9043184728562,1701.8894868190714,1714.6983642578125,172888
2025-11-24T05:30:00+0530,1717.776387152696,1720.655920944975,1681.63355337798,1692.853759765625,490677
2025-11-25T05:30:00+0530,1692.853768147923,1692.9530373396371,1666.143810355373,1687.1939697265625,152888
2025-11-26T05:30:00+0530,1692.9530489898953,1694.839648476665,1664.7536895041624,1688.087646484375,409397
2025-11-27T05:30:00+0530,1699.903628591795,1699.903628591795,1678.1583418115883,1683.71875,255203
2025-11-28T05:30:00+0530,1679.151252330448,1686.0025235759397,1665.349440646186,1678.65478515625,135288
2025-12-01T05:30:00+0530,1678.0589892548903,1687.8890631968195,1654.5264945159158,1659.1932373046875,178674
2025-12-02T05:30:00+0530,1661.179118429624,1713.3081702631896,1660.285453299488,1708.8399658203125,91970
2025-12-03T05:30:00+0530,1694.9388770851228,1707.8470231906333,1683.619401643345,1689.1798095703125,156339
2025-12-04T05:30:00+0530,1698.1163092987308,1728.4008075517693,1668.2290090348347,1681.3358154296875,656237
2025-12-05T05:30:00+0530,1681.3358379632205,1681.3358379632205,1650.2569433153724,1671.406494140625,332292
2025-12-08T05:30:00+0530,1671.406447067445,1671.406447067445,1650.2568968378446,1664.55517578125,68089
2025-12-09T05:30:00+0530,1654.2286354703483,1671.0092503118192,1604.5819177191377,1647.67529296875,415828
2025-12-10T05:30:00+0530,1656.710904548674,1656.710904548674,1638.5401581013691,1648.86669921875,22771
2025-12-11T05:30:00+0530,1644.299324410861,1653.930739361786,1628.412374416553,1635.3629150390625,53280
2025-12-12T05:30:00+0530,1636.0578541219188,1644.2992575796245,1624.0433729186043,1636.5543212890625,65612
2025-12-15T05:30:00+0530,1636.5542995431254,1636.8522283225743,1615.206211639616,1617.88720703125,56295
2025-12-16T05:30:00+0530,1617.8872531395157,1625.4335299533268,1609.5465803630684,1613.0218505859375,40965
2025-12-17T05:30:00+0530,1613.021864121355,1613.121133315566,1592.1702426091676,1600.312255859375,65555
2025-12-18T05:30:00+0530,1607.0642304919998,1607.0642304919998,1572.807995736378,1576.978271484375,35470
2025-12-19T05:30:00+0530,1578.765658079611,1597.0356748423458,1562.977977257253,1589.886474609375,80615
2025-12-22T05:30:00+0530,1583.7303212801437,1610.9367472791196,1579.7585837973093,1607.2628173828125,46606
2025-12-23T05:30:00+0530,1619.9723262345483,1619.9723262345483,1602.794514194053,1609.050048828125,36758
2025-12-24T05:30:00+0530,1603.588936063528,1617.4900166238308,1590.482251446935,1608.9508056640625,59055
2025-12-26T05:30:00+0530,1604.5819416974637,1617.4900885056734,1593.4611252381296,1612.4261474609375,56075
2025-12-29T05:30:00+0530,1603.589013038791,1610.2416248574386,1594.3546748830604,1608.6529541015625,22372
2025-12-30T05:30:00+0530,1608.752173837115,1608.752173837115,1589.7871521298323,1595.248291015625,28816
2025-12-31T05:30:00+0530,1595.248292795908,1613.518308966692,1587.702016023225,1610.2415771484375,35682
2026-01-01T05:30:00+0530,1618.1850281723446,1618.1850281723446,1588.6949270716975,1596.7376708984375,38178
2026-01-02T05:30:00+0530,1589.7871041155547,1595.6454408031254,1576.7796888583466,1585.120361328125,69176
2026-01-05T05:30:00+0530,1594.5532893322802,1596.6384272158143,1573.8009372742945,1576.4818115234375,50675
