Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,729.7912080743379,729.7912080743379,717.483013413185,725.787353515625,30.0
2025-09-02T05:30:00+0530,730.5820444597624,747.3883973093103,703.8896016987155,715.7034912109375,1139.0
2025-09-03T05:30:00+0530,729.5440282760408,766.962855028994,683.3265572309473,692.9160766601562,9384.0
2025-09-04T05:30:00+0530,694.2506628616165,785.9441466357923,690.9388468828237,752.380859375,24424.0
2025-09-05T05:30:00+0530,756.2859011409961,770.6701503300103,743.582299355832,759.7460327148438,1983.0
2025-09-08T05:30:00+0530,772.1036560044054,814.5150077237087,739.133568837235,799.5869750976562,9903.0
2025-09-09T05:30:00+0530,803.047100191842,815.5036101302113,783.5220719176434,793.4575805664062,4874.0
2025-09-10T05:30:00+0530,789.1077418229773,790.0963508554943,764.886820526313,773.635986328125,1925.0
2025-09-11T05:30:00+0530,762.0692222115404,795.8302436397993,746.3009569604146,767.4571533203125,3553.0
2025-09-12T05:30:00+0530,767.4571500456691,790.8871952736314,767.1605794154224,787.1304931640625,7686.0
2025-09-15T05:30:00+0530,793.0621837941374,810.6594126345648,787.0316324474237,797.8074951171875,4037.0
2025-09-16T05:30:00+0530,803.1459657562697,808.6327335701114,771.1644287997215,780.2596435546875,3614.0
2025-09-17T05:30:00+0530,795.8302743654344,795.8302743654344,775.0694845993796,781.0999755859375,4176.0
2025-09-18T05:30:00+0530,790.0999755859375,790.0999755859375,743.4000244140625,780.6500244140625,8022.0
2025-09-19T05:30:00+0530,782.0999755859375,803.0,775.0,799.4500122070312,1697.0
2025-09-22T05:30:00+0530,804.7000122070312,810.0499877929688,796.9500122070312,800.0999755859375,2198.0
2025-09-23T05:30:00+0530,795.0,802.0,784.0999755859375,800.2000122070312,2372.0
2025-09-24T05:30:00+0530,782.5499877929688,807.7000122070312,781.1500244140625,786.4500122070312,1263.0
2025-09-25T05:30:00+0530,802.0999755859375,810.9500122070312,786.25,800.0999755859375,2959.0
2025-09-26T05:30:00+0530,777.3499755859375,801.5,777.3499755859375,796.0499877929688,2884.0
2025-09-29T05:30:00+0530,784.0999755859375,811.9500122070312,784.0999755859375,805.0499877929688,1835.0
2025-09-30T05:30:00+0530,796.7000122070312,820.0,790.0,815.6500244140625,3006.0
2025-10-01T05:30:00+0530,815.6500244140625,824.0999755859375,813.0,816.2000122070312,306.0
2025-10-03T05:30:00+0530,816.2000122070312,819.9500122070312,790.0,800.8499755859375,3766.0
2025-10-06T05:30:00+0530,795.2999877929688,808.0499877929688,776.0,779.25,2403.0
2025-10-07T05:30:00+0530,785.0999755859375,814.4500122070312,771.0499877929688,797.6500244140625,2576.0
2025-10-08T05:30:00+0530,786.0499877929688,813.9500122070312,766.6500244140625,800.4000244140625,5660.0
2025-10-09T05:30:00+0530,788.4500122070312,808.4500122070312,788.4500122070312,803.0999755859375,2253.0
2025-10-10T05:30:00+0530,798.9000244140625,809.9500122070312,797.6500244140625,800.3499755859375,1614.0
2025-10-13T05:30:00+0530,812.3499755859375,812.7000122070312,799.2000122070312,800.0,1683.0
