Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,138.85000610351562,138.99000549316406,136.35000610351562,138.11000061035156,41837.0
2025-09-02T05:30:00+0530,138.11000061035156,143.00999450683594,138.11000061035156,139.9199981689453,64417.0
2025-09-03T05:30:00+0530,139.9199981689453,146.9499969482422,139.2100067138672,145.4600067138672,98865.0
2025-09-04T05:30:00+0530,148.3000030517578,151.2899932861328,143.0,144.1699981689453,135573.0
2025-09-05T05:30:00+0530,144.0,146.1999969482422,141.92999267578125,142.60000610351562,30276.0
2025-09-08T05:30:00+0530,142.99000549316406,144.60000610351562,141.0,141.5500030517578,26601.0
2025-09-09T05:30:00+0530,141.89999389648438,147.8000030517578,140.47000122070312,143.50999450683594,89581.0
2025-09-10T05:30:00+0530,144.22000122070312,147.0,143.41000366210938,144.1199951171875,27314.0
2025-09-11T05:30:00+0530,144.11000061035156,145.08999633789062,141.50999450683594,142.0,33573.0
2025-09-12T05:30:00+0530,142.10000610351562,143.77999877929688,140.1999969482422,141.1199951171875,32885.0
2025-09-15T05:30:00+0530,141.11000061035156,142.22999572753906,140.10000610351562,140.55999755859375,29326.0
2025-09-16T05:30:00+0530,141.6999969482422,143.50999450683594,140.0,140.50999450683594,30800.0
2025-09-17T05:30:00+0530,141.8000030517578,142.1999969482422,139.0500030517578,139.72000122070312,66937.0
2025-09-18T05:30:00+0530,140.4199981689453,141.30999755859375,138.75,139.14999389648438,37498.0
2025-09-19T05:30:00+0530,140.0,143.39999389648438,135.9199981689453,136.77000427246094,133125.0
2025-09-22T05:30:00+0530,136.75,139.9199981689453,135.3000030517578,138.16000366210938,77761.0
2025-09-23T05:30:00+0530,138.61000061035156,143.0,137.89999389648438,139.55999755859375,91073.0
2025-09-24T05:30:00+0530,139.05999755859375,141.0800018310547,137.0,137.36000061035156,42776.0
2025-09-25T05:30:00+0530,138.1999969482422,139.1999969482422,137.5,138.47999572753906,30674.0
2025-09-26T05:30:00+0530,138.0,139.0399932861328,132.35000610351562,132.64999389648438,54028.0
2025-09-29T05:30:00+0530,134.0,134.0,127.23999786376952,129.85000610351562,73014.0
2025-09-30T05:30:00+0530,130.0,130.0,126.25,127.4000015258789,80425.0
2025-10-01T05:30:00+0530,130.88999938964844,152.0,130.88999938964844,148.6699981689453,2802277.0
2025-10-03T05:30:00+0530,144.0,147.0,140.61000061035156,144.16000366210938,232905.0
2025-10-06T05:30:00+0530,145.0,145.0,138.0,139.5500030517578,114366.0
2025-10-07T05:30:00+0530,140.5500030517578,141.19000244140625,136.64999389648438,137.25999450683594,84744.0
2025-10-08T05:30:00+0530,137.5,139.42999267578125,135.0,135.85000610351562,96526.0
2025-10-09T05:30:00+0530,136.0,138.89999389648438,134.9199981689453,136.02000427246094,33215.0
2025-10-10T05:30:00+0530,136.0,141.75,136.0,137.61000061035156,91058.0
2025-10-13T05:30:00+0530,136.6199951171875,144.6999969482422,136.1199951171875,141.60000610351562,257363.0
2025-10-14T05:30:00+0530,141.8000030517578,142.4499969482422,138.0,139.41000366210938,48645.0
2025-10-15T05:30:00+0530,139.6999969482422,142.3800048828125,136.8000030517578,137.47999572753906,60920.0
