Date,open,high,low,close,volume
2026-06-02T05:30:00+0530,36.130001068115234,36.86000061035156,36.130001068115234,36.130001068115234,72600.0
2026-06-03T05:30:00+0530,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,14166.0
2026-06-04T05:30:00+0530,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,8968.0
2026-06-05T05:30:00+0530,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,12789.0
2026-06-08T05:30:00+0530,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,5477.0
2026-06-09T05:30:00+0530,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,11665.0
2026-06-10T05:30:00+0530,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,11973.0
2026-06-11T05:30:00+0530,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,11308.0
2026-06-12T05:30:00+0530,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,16398.0
2026-06-15T05:30:00+0530,31.3799991607666,31.3799991607666,30.15999984741211,31.3799991607666,84499.0
2026-06-16T05:30:00+0530,32.0,32.0,31.5,32.0,48220.0
2026-06-17T05:30:00+0530,32.0,32.150001525878906,32.0,32.0,44193.0
2026-06-18T05:30:00+0530,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,28169.0
2026-06-19T05:30:00+0530,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,20819.0
2026-06-22T05:30:00+0530,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,14591.0
2026-06-23T05:30:00+0530,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,93497.0
2026-06-24T05:30:00+0530,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,112487.0
2026-06-25T05:30:00+0530,34.61000061035156,35.29999923706055,34.61000061035156,34.61000061035156,64597.0
2026-06-26T05:30:00+0530,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0.0
2026-06-29T05:30:00+0530,33.91999816894531,33.93000030517578,33.91999816894531,33.91999816894531,78012.0
2026-06-30T05:30:00+0530,33.29999923706055,33.91999816894531,33.25,33.29999923706055,42081.0
2026-07-01T05:30:00+0530,33.959999084472656,33.959999084472656,33.11000061035156,33.959999084472656,56965.0
2026-07-02T05:30:00+0530,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,70735.0
2026-07-03T05:30:00+0530,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,120801.0
2026-07-06T05:30:00+0530,34.619998931884766,37.08000183105469,34.29999923706055,37.08000183105469,187955.0
2026-07-07T05:30:00+0530,38.0,38.4900016784668,35.22999954223633,35.380001068115234,257702.0
2026-07-08T05:30:00+0530,34.5,35.91999816894531,33.75,34.91999816894531,267330.0
2026-07-09T05:30:00+0530,34.209999084472656,36.65999984741211,33.79999923706055,35.90999984741211,274966.0
2026-07-10T05:30:00+0530,35.790000915527344,36.20000076293945,34.290000915527344,35.689998626708984,146250.0
2026-07-13T05:30:00+0530,34.5099983215332,37.0,34.310001373291016,35.93000030517578,217420.0
2026-07-14T05:30:00+0530,35.04999923706055,37.29999923706055,34.75,36.540000915527344,150225.0
2026-07-15T05:30:00+0530,36.47999954223633,37.9900016784668,35.099998474121094,35.93000030517578,104402.0
2026-07-16T05:30:00+0530,35.97999954223633,36.790000915527344,35.04999923706055,36.41999816894531,127187.0
2026-07-17T05:30:00+0530,36.400001525878906,37.5,35.349998474121094,36.20000076293945,139284.0
2026-07-20T05:30:00+0530,35.5,36.900001525878906,35.0,35.31999969482422,127181.0
2026-07-21T05:30:00+0530,36.439998626708984,37.08000183105469,35.150001525878906,35.58000183105469,116330.0
2026-07-22T05:30:00+0530,35.20000076293945,36.0,33.810001373291016,35.209999084472656,51073.0
2026-07-23T05:30:00+0530,35.0,35.88999938964844,34.560001373291016,35.5,107544.0
2026-07-24T05:30:00+0530,34.790000915527344,35.70000076293945,34.04999923706055,35.11000061035156,81384.0
2026-07-27T05:30:00+0530,35.599998474121094,36.86000061035156,34.400001525878906,35.91999816894531,224878.0
2026-07-28T05:30:00+0530,36.40999984741211,36.40999984741211,35.04999923706055,35.86000061035156,161626.0
2026-07-29T05:30:00+0530,36.18000030517578,36.61000061035156,35.529998779296875,35.650001525878906,106419.0
2026-07-30T05:30:00+0530,35.060001373291016,36.38999938964844,35.060001373291016,35.720001220703125,93944.0
2026-07-31T05:30:00+0530,35.119998931884766,35.61000061035156,34.20000076293945,35.09000015258789,84587.0
2026-08-03T05:30:00+0530,34.81999969482422,35.970001220703125,34.81999969482422,35.43000030517578,110395.0
2026-08-04T05:30:00+0530,34.70000076293945,36.45000076293945,33.900001525878906,35.7400016784668,311062.0
2026-08-05T05:30:00+0530,36.95000076293945,36.95000076293945,34.54999923706055,35.29999923706055,276122.0
2026-08-06T05:30:00+0530,34.619998931884766,36.0,34.619998931884766,35.72999954223633,111191.0
2026-08-07T05:30:00+0530,35.29999923706055,36.72999954223633,34.5,34.95000076293945,137391.0
2026-08-10T05:30:00+0530,34.630001068115234,36.599998474121094,34.13999938964844,34.599998474121094,183867.0
2026-08-11T05:30:00+0530,35.279998779296875,35.689998626708984,34.5,34.709999084472656,56913.0
2026-08-12T05:30:00+0530,35.439998626708984,35.439998626708984,34.630001068115234,35.02000045776367,63748.0
2026-08-13T05:30:00+0530,34.849998474121094,35.33000183105469,34.5,34.599998474121094,127947.0
2026-08-14T05:30:00+0530,35.08000183105469,36.400001525878906,34.0,36.08000183105469,140532.0
2026-08-17T05:30:00+0530,36.849998474121094,36.849998474121094,35.43000030517578,35.59000015258789,210707.0
2026-08-18T05:30:00+0530,35.20000076293945,36.349998474121094,34.77000045776367,35.130001068115234,111246.0
2026-08-19T05:30:00+0530,36.09000015258789,38.25,34.849998474121094,37.630001068115234,491197.0
2026-08-20T05:30:00+0530,37.9900016784668,41.38999938964844,37.61000061035156,39.470001220703125,638614.0
2026-08-21T05:30:00+0530,41.5,41.5,39.04999923706055,39.709999084472656,281793.0
2026-08-24T05:30:00+0530,39.709999084472656,40.349998474121094,39.099998474121094,39.20000076293945,179137.0
2026-08-25T05:30:00+0530,39.5,39.5,36.099998474121094,37.400001525878906,169903.0
2026-08-26T05:30:00+0530,37.40999984741211,39.20000076293945,37.369998931884766,38.72999954223633,101938.0
2026-08-27T05:30:00+0530,39.72999954223633,40.5,38.16999816894531,38.93000030517578,79392.0
2026-08-28T05:30:00+0530,39.119998931884766,39.689998626708984,38.400001525878906,38.66999816894531,59148.0
