Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,36.84999847412109,38.20000076293945,36.79999923706055,38.06999969482422,2334.0
2025-09-02T05:30:00+0530,41.75,41.75,36.560001373291016,37.08000183105469,5761.0
2025-09-03T05:30:00+0530,40.380001068115234,40.77999877929688,38.54999923706055,38.869998931884766,10756.0
2025-09-04T05:30:00+0530,38.79999923706055,39.65999984741211,37.900001525878906,38.130001068115234,1955.0
2025-09-05T05:30:00+0530,38.54999923706055,39.79999923706055,37.119998931884766,38.33000183105469,5084.0
2025-09-08T05:30:00+0530,38.9900016784668,39.97999954223633,37.0,38.45000076293945,2762.0
2025-09-09T05:30:00+0530,38.43999862670898,38.43999862670898,36.5,37.209999084472656,2000.0
2025-09-10T05:30:00+0530,37.88999938964844,37.900001525878906,36.61000061035156,36.63999938964844,1186.0
2025-09-11T05:30:00+0530,36.63999938964844,36.63999938964844,35.11000061035156,35.88999938964844,10494.0
2025-09-12T05:30:00+0530,35.88999938964844,37.4900016784668,35.040000915527344,37.0,3255.0
2025-09-15T05:30:00+0530,38.0,40.70000076293945,38.0,40.70000076293945,22562.0
2025-09-16T05:30:00+0530,43.790000915527344,43.790000915527344,38.11000061035156,38.77000045776367,81035.0
2025-09-17T05:30:00+0530,39.75,39.959999084472656,36.20000076293945,36.97999954223633,50805.0
2025-09-18T05:30:00+0530,37.5099983215332,38.4900016784668,36.70000076293945,37.36000061035156,26436.0
2025-09-19T05:30:00+0530,37.130001068115234,39.4900016784668,36.400001525878906,37.59999847412109,47311.0
2025-09-22T05:30:00+0530,38.9900016784668,39.34999847412109,36.650001525878906,37.16999816894531,38719.0
2025-09-23T05:30:00+0530,37.16999816894531,38.5,36.5,36.68000030517578,20715.0
2025-09-24T05:30:00+0530,36.34999847412109,37.5,35.0099983215332,35.70000076293945,10544.0
2025-09-25T05:30:00+0530,36.0,36.9900016784668,35.099998474121094,35.61000061035156,39203.0
2025-09-26T05:30:00+0530,35.9900016784668,36.09000015258789,34.5,34.58000183105469,9424.0
2025-09-29T05:30:00+0530,36.0,36.0,33.65999984741211,35.2400016784668,10842.0
2025-09-30T05:30:00+0530,35.0099983215332,35.0099983215332,34.0,34.5,8558.0
2025-10-01T05:30:00+0530,35.0099983215332,35.4900016784668,34.27000045776367,34.75,1939.0
2025-10-03T05:30:00+0530,36.0099983215332,36.0099983215332,34.5,35.43000030517578,16310.0
2025-10-06T05:30:00+0530,35.16999816894531,36.540000915527344,34.83000183105469,34.86000061035156,22585.0
2025-10-07T05:30:00+0530,34.869998931884766,35.25,33.560001373291016,33.59000015258789,7074.0
2025-10-08T05:30:00+0530,33.61000061035156,35.0,33.5,33.68000030517578,20416.0
2025-10-09T05:30:00+0530,33.849998474121094,34.9900016784668,33.5,34.060001373291016,10659.0
2025-10-10T05:30:00+0530,34.83000183105469,34.83000183105469,33.0,33.84000015258789,29850.0
2025-10-13T05:30:00+0530,33.84000015258789,34.0,32.59000015258789,33.41999816894531,5339.0
2025-10-14T05:30:00+0530,33.15999984741211,34.400001525878906,32.0099983215332,32.630001068115234,3573.0
2025-10-15T05:30:00+0530,32.630001068115234,33.790000915527344,32.599998474121094,33.25,2395.0
2025-10-16T05:30:00+0530,33.790000915527344,34.470001220703125,32.45000076293945,33.27000045776367,3782.0
2025-10-17T05:30:00+0530,32.81999969482422,34.4900016784668,32.5099983215332,32.77000045776367,2899.0
2025-10-20T05:30:00+0530,32.540000915527344,33.63999938964844,32.540000915527344,32.869998931884766,563.0
2025-10-21T05:30:00+0530,32.54999923706055,33.349998474121094,32.54999923706055,33.099998474121094,726.0
2025-10-23T05:30:00+0530,33.869998931884766,33.869998931884766,32.54999923706055,33.209999084472656,1497.0
2025-10-24T05:30:00+0530,33.20000076293945,33.209999084472656,32.29999923706055,32.97999954223633,9254.0
2025-10-27T05:30:00+0530,33.0,33.72999954223633,32.11000061035156,32.41999816894531,31386.0
2025-10-28T05:30:00+0530,32.77000045776367,32.77000045776367,31.51000022888184,32.060001373291016,13034.0
2025-10-29T05:30:00+0530,32.099998474121094,32.47999954223633,31.51000022888184,31.81999969482422,3228.0
2025-10-30T05:30:00+0530,31.75,32.86000061035156,31.489999771118164,32.16999816894531,3852.0
2025-10-31T05:30:00+0530,33.0,33.16999816894531,31.799999237060547,31.950000762939453,6475.0
2025-11-03T05:30:00+0530,31.950000762939453,33.20000076293945,31.600000381469727,31.6200008392334,2563.0
2025-11-04T05:30:00+0530,31.6299991607666,32.439998626708984,31.5,31.59000015258789,1191.0
2025-11-06T05:30:00+0530,31.200000762939453,32.380001068115234,31.200000762939453,31.75,1588.0
2025-11-07T05:30:00+0530,32.540000915527344,32.540000915527344,30.75,30.88999938964844,653.0
2025-11-10T05:30:00+0530,33.0,33.0,29.01000022888184,29.68000030517578,24956.0
2025-11-11T05:30:00+0530,29.600000381469727,33.0,28.799999237060547,30.63999938964844,46951.0
2025-11-12T05:30:00+0530,30.86000061035156,31.209999084472656,30.600000381469727,30.600000381469727,600.0
2025-11-13T05:30:00+0530,30.5,30.989999771118164,29.299999237060547,29.739999771118164,2072.0
2025-11-14T05:30:00+0530,29.01000022888184,31.0,29.0,29.459999084472656,989.0
2025-11-17T05:30:00+0530,31.0,31.0,29.309999465942383,30.100000381469727,910.0
2025-11-18T05:30:00+0530,30.100000381469727,30.86000061035156,29.440000534057617,29.700000762939453,2914.0
2025-11-19T05:30:00+0530,29.700000762939453,31.790000915527344,28.89999961853028,29.049999237060547,1278.0
2025-11-20T05:30:00+0530,29.049999237060547,30.0,28.1200008392334,28.40999984741211,7017.0
2025-11-21T05:30:00+0530,28.979999542236328,28.979999542236328,27.959999084472656,28.420000076293945,5290.0
2025-11-24T05:30:00+0530,28.01000022888184,28.989999771118164,27.799999237060547,28.32999992370605,3498.0
2025-11-25T05:30:00+0530,28.89999961853028,29.489999771118164,27.979999542236328,28.309999465942383,4724.0
2025-11-26T05:30:00+0530,28.31999969482422,29.200000762939453,28.200000762939453,28.64999961853028,7705.0
2025-11-27T05:30:00+0530,29.0,29.0,28.200000762939453,28.34000015258789,1949.0
2025-11-28T05:30:00+0530,28.059999465942383,28.88999938964844,27.049999237060547,27.61000061035156,3321.0
2025-12-01T05:30:00+0530,32.88999938964844,33.130001068115234,30.0,33.130001068115234,398299.0
2025-12-02T05:30:00+0530,34.29999923706055,35.79999923706055,29.5,29.690000534057617,299757.0
2025-12-03T05:30:00+0530,30.38999938964844,30.38999938964844,29.0,29.46999931335449,12797.0
2025-12-04T05:30:00+0530,29.01000022888184,29.01000022888184,26.850000381469727,27.88999938964844,17330.0
2025-12-05T05:30:00+0530,28.59000015258789,29.549999237060547,26.530000686645508,27.56999969482422,9934.0
2025-12-08T05:30:00+0530,27.450000762939453,28.940000534057617,26.0,26.1200008392334,8687.0
2025-12-09T05:30:00+0530,25.89999961853028,27.950000762939453,25.15999984741211,26.0,11757.0
2025-12-10T05:30:00+0530,25.520000457763672,27.700000762939453,25.520000457763672,26.38999938964844,3429.0
2025-12-11T05:30:00+0530,26.350000381469727,27.209999084472656,26.01000022888184,26.489999771118164,4613.0
2025-12-12T05:30:00+0530,26.63999938964844,28.989999771118164,25.51000022888184,25.799999237060547,14626.0
2025-12-15T05:30:00+0530,25.96999931335449,26.690000534057617,25.209999084472656,25.8700008392334,5530.0
2025-12-16T05:30:00+0530,25.540000915527344,26.440000534057617,25.200000762939453,25.209999084472656,1851.0
2025-12-17T05:30:00+0530,26.0,30.25,25.01000022888184,29.350000381469727,80961.0
2025-12-18T05:30:00+0530,29.450000762939453,29.450000762939453,25.5,25.850000381469727,75325.0
2025-12-19T05:30:00+0530,25.959999084472656,26.239999771118164,25.100000381469727,25.5,10324.0
