Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,194.34589576015955,200.69387727996374,193.46695043357195,200.27394104003906,1196683
2025-09-02T05:30:00+0530,201.86581349475134,212.89177765987915,199.56100725338493,209.35643005371094,4639091
2025-09-03T05:30:00+0530,209.97170009757355,214.84500212964747,208.11614219701616,212.60855102539062,2358761
2025-09-04T05:30:00+0530,214.75709538601848,215.43096043485255,208.55561458841902,210.5186004638672,1630589
2025-09-05T05:30:00+0530,210.94831360720167,213.0968582654085,207.0516241161534,208.7899932861328,981290
2025-09-08T05:30:00+0530,212.5,213.4499969482422,209.63999938964844,210.67999267578125,864544
2025-09-09T05:30:00+0530,208.0,209.35000610351562,203.02999877929688,203.67999267578125,1583632
2025-09-10T05:30:00+0530,204.10000610351562,206.22999572753906,203.39999389648438,204.6199951171875,640989
2025-09-11T05:30:00+0530,204.89999389648438,207.89999389648438,203.8000030517578,204.33999633789062,877361
2025-09-12T05:30:00+0530,205.0800018310547,206.63999938964844,202.6999969482422,203.32000732421875,633474
2025-09-15T05:30:00+0530,203.89999389648438,206.4499969482422,203.10000610351562,204.86000061035156,819496
2025-09-16T05:30:00+0530,205.5,211.39999389648438,205.02000427246094,210.4600067138672,2027609
2025-09-17T05:30:00+0530,211.99000549316406,212.89999389648438,209.3000030517578,210.66000366210938,1055563
2025-09-18T05:30:00+0530,210.66000366210938,210.89999389648438,205.1999969482422,210.44000244140625,1124814
2025-09-19T05:30:00+0530,210.39999389648438,211.75,207.99000549316406,211.0399932861328,1030083
2025-09-22T05:30:00+0530,211.0,211.0,205.1999969482422,205.60000610351562,812472
2025-09-23T05:30:00+0530,205.5,206.5800018310547,202.10000610351562,203.0399932861328,826771
2025-09-24T05:30:00+0530,203.5800018310547,204.1999969482422,201.25,202.13999938964844,956424
2025-09-25T05:30:00+0530,203.0,203.8000030517578,200.10000610351562,200.33999633789062,560900
2025-09-26T05:30:00+0530,200.1999969482422,201.22999572753906,196.1999969482422,197.30999755859375,941975
2025-09-29T05:30:00+0530,199.8000030517578,199.85000610351562,195.60000610351562,196.13999938964844,704557
2025-09-30T05:30:00+0530,196.5,197.75,195.6999969482422,196.32000732421875,610609
2025-10-01T05:30:00+0530,197.77000427246094,198.8000030517578,195.0500030517578,196.52999877929688,962946
2025-10-03T05:30:00+0530,196.60000610351562,199.99000549316406,196.60000610351562,199.42999267578125,676505
2025-10-06T05:30:00+0530,199.8699951171875,199.8699951171875,196.0,196.52000427246094,680590
2025-10-07T05:30:00+0530,198.39999389648438,199.0,194.85000610351562,196.02000427246094,826702
2025-10-08T05:30:00+0530,196.74000549316406,197.82000732421875,194.5,194.89999389648438,539878
2025-10-09T05:30:00+0530,195.02000427246094,196.02000427246094,193.05999755859375,193.55999755859375,630263
2025-10-10T05:30:00+0530,194.3000030517578,195.1999969482422,193.1199951171875,193.94000244140625,546274
2025-10-13T05:30:00+0530,193.85000610351562,194.0399932861328,190.10000610351562,191.0500030517578,788588
2025-10-14T05:30:00+0530,192.0,192.63999938964844,188.25,188.80999755859375,762188
2025-10-15T05:30:00+0530,189.0,191.35000610351562,188.6199951171875,190.77999877929688,575369
