Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,17.93000030517578,18.39999961853028,17.760000228881836,18.11000061035156,390499.0
2025-09-02T05:30:00+0530,18.200000762939453,18.39999961853028,17.799999237060547,18.020000457763672,102897.0
2025-09-03T05:30:00+0530,17.799999237060547,18.299999237060547,17.799999237060547,18.030000686645508,99290.0
2025-09-04T05:30:00+0530,18.549999237060547,18.600000381469727,17.93000030517578,18.479999542236328,158673.0
2025-09-05T05:30:00+0530,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,276167.0
2025-09-08T05:30:00+0530,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,216362.0
2025-09-09T05:30:00+0530,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,1644429.0
2025-09-10T05:30:00+0530,29.89999961853028,31.530000686645508,26.6200008392334,29.6299991607666,3438061.0
2025-09-11T05:30:00+0530,30.799999237060547,30.799999237060547,28.299999237060547,30.21999931335449,405952.0
2025-09-12T05:30:00+0530,30.06999969482422,31.729999542236328,29.06999969482422,31.6200008392334,762335.0
2025-09-15T05:30:00+0530,33.0,33.20000076293945,32.209999084472656,33.20000076293945,625788.0
2025-09-16T05:30:00+0530,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,154829.0
2025-09-17T05:30:00+0530,36.5,36.5,33.11000061035156,33.36000061035156,946490.0
2025-09-18T05:30:00+0530,31.690000534057617,32.400001525878906,31.690000534057617,31.690000534057617,202644.0
2025-09-19T05:30:00+0530,30.100000381469727,33.0,30.100000381469727,32.47999954223633,652133.0
2025-09-22T05:30:00+0530,34.099998474121094,34.099998474121094,31.14999961853028,31.68000030517578,286318.0
2025-09-23T05:30:00+0530,31.549999237060547,31.68000030517578,30.09000015258789,30.520000457763672,348560.0
2025-09-24T05:30:00+0530,29.459999084472656,29.75,28.989999771118164,29.1200008392334,256849.0
2025-09-25T05:30:00+0530,28.670000076293945,29.989999771118164,27.89999961853028,28.46999931335449,88464.0
2025-09-26T05:30:00+0530,28.89999961853028,28.89999961853028,27.100000381469727,27.809999465942383,138591.0
2025-09-29T05:30:00+0530,27.809999465942383,29.0,27.1200008392334,28.1299991607666,126306.0
2025-09-30T05:30:00+0530,28.09000015258789,28.450000762939453,26.76000022888184,28.200000762939453,121417.0
2025-10-01T05:30:00+0530,28.190000534057617,28.5,27.5,27.93000030517578,61390.0
2025-10-03T05:30:00+0530,27.350000381469727,29.31999969482422,27.25,29.14999961853028,109534.0
2025-10-06T05:30:00+0530,29.850000381469727,29.850000381469727,28.450000762939453,28.46999931335449,32618.0
2025-10-07T05:30:00+0530,27.600000381469727,28.46999931335449,27.25,27.520000457763672,65268.0
2025-10-08T05:30:00+0530,28.14999961853028,28.14999961853028,26.64999961853028,27.239999771118164,81697.0
2025-10-09T05:30:00+0530,26.65999984741211,27.850000381469727,26.100000381469727,27.530000686645508,125464.0
2025-10-10T05:30:00+0530,27.39999961853028,27.64999961853028,26.82999992370605,27.56999969482422,57247.0
2025-10-13T05:30:00+0530,27.56999969482422,27.75,26.75,27.21999931335449,90652.0
2025-10-14T05:30:00+0530,27.21999931335449,27.5,26.5,26.64999961853028,92879.0
2025-10-15T05:30:00+0530,27.200000762939453,27.979999542236328,26.75,27.979999542236328,89618.0
2025-10-16T05:30:00+0530,28.700000762939453,29.3700008392334,28.700000762939453,29.34000015258789,163627.0
2025-10-17T05:30:00+0530,29.0,30.799999237060547,28.64999961853028,30.799999237060547,223861.0
2025-10-20T05:30:00+0530,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,64867.0
