Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,701.0499877929688,751.9500122070312,686.0,700.7999877929688,589.0
2026-08-19T05:30:00+0530,683.2999877929688,723.75,683.2999877929688,709.2000122070312,395.0
2026-08-20T05:30:00+0530,712.0,716.0,672.0,689.4000244140625,532.0
2026-08-21T05:30:00+0530,689.4000244140625,712.0499877929688,669.0,692.8499755859375,736.0
2026-08-24T05:30:00+0530,676.5999755859375,701.0,676.5999755859375,699.7000122070312,726.0
2026-08-25T05:30:00+0530,700.0,700.0,664.0999755859375,699.1500244140625,768.0
2026-08-26T05:30:00+0530,700.0,700.0,670.0499877929688,680.7000122070312,897.0
2026-08-27T05:30:00+0530,680.0,694.9500122070312,668.0499877929688,682.8499755859375,578.0
2026-08-28T05:30:00+0530,668.0,689.0,668.0,673.0999755859375,155.0
2026-08-31T05:30:00+0530,590.0499877929688,660.0,590.0499877929688,632.0,6084.0
2026-09-01T05:30:00+0530,623.0,644.9000244140625,605.0499877929688,622.5499877929688,1161.0
