Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,855.192249511009,868.1686127950978,852.4971464902466,858.4363403320312,997411
2025-09-02T05:30:00+0530,858.9852657355383,872.4108220352177,848.8537578465006,858.5360717773438,1284028
2025-09-03T05:30:00+0530,858.5860263402125,881.0451149228285,856.8891052402461,873.1095581054688,1423174
2025-09-04T05:30:00+0530,883.3908870689676,883.3908870689676,860.6822512714319,872.5106811523438,988966
2025-09-05T05:30:00+0530,874.0079006014105,886.3354815522088,869.615937532947,879.0487670898438,1035333
2025-09-08T05:30:00+0530,882.2429270925843,904.0033382711172,876.253836512991,893.5723266601562,1630387
2025-09-09T05:30:00+0530,897.3653752688086,902.3562839188021,892.9733512871434,900.6593627929688,1227755
2025-09-10T05:30:00+0530,905.3508437408804,909.7927646959994,888.3318571541813,894.7701416015625,1541022
2025-09-11T05:30:00+0530,897.9642233392965,902.45604094122,885.7864554689777,893.9714965820312,724408
2025-09-12T05:30:00+0530,895.9678848085441,908.2455686669723,889.9787945065507,894.4207153320312,1299814
2025-09-15T05:30:00+0530,894.6703047751631,899.3617712606931,887.4334869709012,893.3726806640625,538522
2025-09-16T05:30:00+0530,893.3727130658004,904.9017006976231,890.9770523705879,893.2229614257812,852948
2025-09-17T05:30:00+0530,894.3209484550392,902.2065477022336,887.4334700307169,892.3245849609375,1122856
2025-09-18T05:30:00+0530,889.3799280310724,924.6157311767606,884.1893708117119,921.5712890625,3054360
2025-09-19T05:30:00+0530,924.3163279164112,942.2835999493436,915.4324857082335,930.4052124023438,3380153
2025-09-22T05:30:00+0530,935.5957667525511,935.5957667525511,896.4670289362783,902.1566772460938,1771352
2025-09-23T05:30:00+0530,903.454251964496,914.7337541593413,889.3300171565801,908.395263671875,1599124
2025-09-24T05:30:00+0530,910.2419402758051,923.3180965162561,905.8499163118945,908.0958251953125,1724529
2025-09-25T05:30:00+0530,908.0958131284387,916.3308122582102,891.4261663415205,894.7201538085938,965496
2025-09-26T05:30:00+0530,878.699407500839,885.2374859657144,821.6033975811163,830.7866821289062,5612259
2025-09-29T05:30:00+0530,831.8846994034664,848.2548436391605,824.6977785790297,839.4209594726562,2764351
2025-09-30T05:30:00+0530,839.4708149643589,843.3137901637879,825.7458165032888,840.2693481445312,1844424
2025-10-01T05:30:00+0530,843.4635823801024,872.8101503260758,843.4635823801024,870.4144897460938,2074466
2025-10-03T05:30:00+0530,870.4144648514757,879.6975427160883,860.7320899268933,862.8283081054688,1995777
2025-10-06T05:30:00+0530,864.4752893097404,867.2202891124194,855.8909506601252,861.4308471679688,1494313
2025-10-07T05:30:00+0530,863.4272055753642,866.9208416672875,856.489830293709,861.8301391601562,1833050
2025-10-08T05:30:00+0530,861.4308729746742,871.0633514859521,848.6541584224585,852.2974853515625,1005858
2025-10-09T05:30:00+0530,859.53425067785,873.7084432199898,843.8128886618258,863.5269775390625,2609957
2025-10-10T05:30:00+0530,871.4127020791007,889.5297259249883,841.4672483994065,875.1558837890625,3985430
