Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,451.4812815630827,452.9797258689861,440.24294926880674,442.7403564453125,34754
2025-09-09T05:30:00+0530,445.5374483452068,493.48766700119324,445.5374483452068,476.4053955078125,371057
2025-09-10T05:30:00+0530,479.50218779002233,482.0994974044039,467.61453548158033,473.9079895019531,43585
2025-09-11T05:30:00+0530,481.0006301586525,495.48559202220486,471.9600282243927,477.9038391113281,56718
2025-09-12T05:30:00+0530,481.74984884485957,483.4480979351068,473.55834103508596,478.7529602050781,16594
2025-09-15T05:30:00+0530,479.3023897716902,482.94862876480175,477.0047872838566,478.8528747558594,10399
2025-09-16T05:30:00+0530,483.64788571945303,489.49182482733244,470.56146552994477,482.49908447265625,29968
2025-09-17T05:30:00+0530,483.4980419269043,491.38984271240986,476.405399264262,487.34405517578125,22967
2025-09-18T05:30:00+0530,480.1015617973354,490.74051027402965,477.50425223610415,481.6000061035156,15829
2025-09-19T05:30:00+0530,482.0,484.0,474.0,475.6499938964844,13086
2025-09-22T05:30:00+0530,474.5,479.95001220703125,468.1000061035156,470.54998779296875,20257
2025-09-23T05:30:00+0530,473.6499938964844,474.95001220703125,455.3999938964844,463.25,34317
2025-09-24T05:30:00+0530,465.79998779296875,466.0,456.3999938964844,462.5,19353
2025-09-25T05:30:00+0530,464.8999938964844,466.25,456.0,456.75,13905
2025-09-26T05:30:00+0530,458.8500061035156,458.8500061035156,429.70001220703125,436.79998779296875,60135
2025-09-29T05:30:00+0530,440.3500061035156,459.79998779296875,434.8500061035156,443.6000061035156,16224
2025-09-30T05:30:00+0530,445.95001220703125,448.04998779296875,435.0,437.54998779296875,22573
2025-10-01T05:30:00+0530,439.29998779296875,442.3999938964844,433.1499938964844,438.79998779296875,13990
2025-10-03T05:30:00+0530,442.5,443.1000061035156,436.6000061035156,439.6499938964844,9613
2025-10-06T05:30:00+0530,440.5,448.45001220703125,426.29998779296875,431.6499938964844,22801
2025-10-07T05:30:00+0530,432.04998779296875,435.3999938964844,425.0,427.45001220703125,22621
2025-10-08T05:30:00+0530,429.1499938964844,449.95001220703125,418.0,419.70001220703125,38150
2025-10-09T05:30:00+0530,421.3999938964844,423.8999938964844,409.1499938964844,421.29998779296875,63812
2025-10-10T05:30:00+0530,422.5,432.45001220703125,418.8500061035156,430.6499938964844,18032
2025-10-13T05:30:00+0530,431.5,432.25,419.6000061035156,424.70001220703125,16898
2025-10-14T05:30:00+0530,426.3999938964844,427.0,416.1000061035156,419.29998779296875,19005
2025-10-15T05:30:00+0530,423.5,423.5,409.79998779296875,413.0,25960
2025-10-16T05:30:00+0530,414.6499938964844,421.0,410.25,412.70001220703125,19848
2025-10-17T05:30:00+0530,414.0,416.95001220703125,404.0,407.8999938964844,35915
2025-10-20T05:30:00+0530,412.1000061035156,414.79998779296875,405.04998779296875,412.6499938964844,12696
2025-10-21T05:30:00+0530,415.79998779296875,422.70001220703125,414.04998779296875,419.79998779296875,8164
2025-10-23T05:30:00+0530,422.1499938964844,427.6000061035156,412.0,419.3999938964844,82603
2025-10-24T05:30:00+0530,420.0,420.0,408.04998779296875,410.8500061035156,42122
2025-10-27T05:30:00+0530,413.0,414.0,407.04998779296875,410.3999938964844,35124
2025-10-28T05:30:00+0530,412.04998779296875,423.0,408.3999938964844,410.6499938964844,50580
2025-10-29T05:30:00+0530,412.29998779296875,449.0,409.25,431.1000061035156,215199
2025-10-30T05:30:00+0530,431.95001220703125,444.70001220703125,426.20001220703125,441.0,43097
2025-10-31T05:30:00+0530,441.45001220703125,471.0,437.1499938964844,444.1499938964844,63200
2025-11-03T05:30:00+0530,446.0,468.0,442.25,462.3500061035156,34247
2025-11-04T05:30:00+0530,462.3500061035156,462.3500061035156,452.3999938964844,457.1000061035156,18759
2025-11-06T05:30:00+0530,457.54998779296875,458.04998779296875,446.29998779296875,452.0,16502
2025-11-07T05:30:00+0530,452.45001220703125,467.79998779296875,445.0,457.45001220703125,28579
2025-11-10T05:30:00+0530,451.04998779296875,465.04998779296875,440.0,442.29998779296875,38579
2025-11-11T05:30:00+0530,441.0,442.6000061035156,433.3500061035156,436.1499938964844,16339
2025-11-12T05:30:00+0530,436.95001220703125,447.0,435.6499938964844,444.75,13857
2025-11-13T05:30:00+0530,446.20001220703125,449.79998779296875,439.54998779296875,441.70001220703125,24229
2025-11-14T05:30:00+0530,450.0,450.0,427.6000061035156,432.20001220703125,15277
2025-11-17T05:30:00+0530,425.25,434.95001220703125,415.0,417.1000061035156,23297
2025-11-18T05:30:00+0530,413.3999938964844,419.0,410.20001220703125,411.3500061035156,11630
2025-11-19T05:30:00+0530,412.45001220703125,417.1499938964844,410.0,414.04998779296875,10556
2025-11-20T05:30:00+0530,414.04998779296875,425.8500061035156,405.0,406.0,26849
2025-11-21T05:30:00+0530,407.04998779296875,409.75,400.1499938964844,405.25,11885
2025-11-24T05:30:00+0530,405.25,409.04998779296875,399.5,403.1000061035156,17890
2025-11-25T05:30:00+0530,406.0,410.0,397.04998779296875,398.3999938964844,32942
2025-11-26T05:30:00+0530,395.79998779296875,408.8999938964844,395.79998779296875,399.8500061035156,12579
2025-11-27T05:30:00+0530,399.0,405.29998779296875,399.0,402.29998779296875,9039
2025-11-28T05:30:00+0530,405.0,412.75,400.20001220703125,405.5,10489
2025-12-01T05:30:00+0530,405.54998779296875,408.0,395.5,397.25,12040
2025-12-02T05:30:00+0530,404.0,404.0,395.6000061035156,396.20001220703125,5872
2025-12-03T05:30:00+0530,404.0,404.0,385.0,387.54998779296875,10653
2025-12-04T05:30:00+0530,384.1000061035156,409.70001220703125,384.1000061035156,391.8999938964844,6157
2025-12-05T05:30:00+0530,397.79998779296875,405.0,380.04998779296875,383.75,15901
2025-12-08T05:30:00+0530,387.6000061035156,387.6000061035156,356.70001220703125,363.8999938964844,33849
