Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,832.9939432567679,839.89448479854,810.8629087070667,820.7208251953125,14811
2025-09-02T05:30:00+0530,827.2763768550868,862.3212584933325,825.0583456100339,841.4717407226562,26209
2025-09-03T05:30:00+0530,841.4717614346291,854.1884982864545,834.2262165896274,846.8936157226562,15730
2025-09-04T05:30:00+0530,853.6462996885514,871.4398271112491,834.1769144108962,837.3807373046875,16772
2025-09-05T05:30:00+0530,830.1351252862161,847.6822648093525,828.0649868861796,829.7408447265625,9468
2025-09-08T05:30:00+0530,833.0432675511465,876.3688249817536,832.402539044225,853.1534423828125,21084
2025-09-09T05:30:00+0530,844.6262907834752,857.3430273930684,838.9087111313285,842.55615234375,6157
2025-09-10T05:30:00+0530,850.7382335662855,853.3012679084593,838.0708343410823,842.5068969726562,6292
2025-09-11T05:30:00+0530,842.8518644099287,852.4140554900401,819.7843156325831,829.05078125,11795
2025-09-12T05:30:00+0530,832.3531803162876,842.8518857675899,827.0792188994245,837.4793090820312,23282
2025-09-15T05:30:00+0530,837.4793113448993,840.0916833691774,826.3891549232549,830.7759399414062,11672
2025-09-16T05:30:00+0530,836.8878818759315,842.7533545674662,830.7759612575926,831.9589233398438,11298
2025-09-17T05:30:00+0530,839.7959407520136,887.2124956172684,837.9229125274202,856.6529541015625,55624
2025-09-18T05:30:00+0530,852.709803090577,864.3421328794944,842.9011638422458,844.7249145507812,11467
2025-09-19T05:30:00+0530,844.7249398972065,847.6329773057312,831.0224110686335,832.5010986328125,12229
2025-09-22T05:30:00+0530,828.0649923097736,842.7533120738761,823.1360340222154,828.3607177734375,15194
2025-09-23T05:30:00+0530,828.3607193582208,852.7097853789312,824.1218272564006,844.6262817382812,28236
2025-09-24T05:30:00+0530,846.3021317729142,867.5952073519728,837.9721802943845,849.703125,31673
2025-09-25T05:30:00+0530,852.6605138264928,859.561055490809,820.1786663873003,828.7550659179688,16570
2025-09-26T05:30:00+0530,828.064991979835,828.064991979835,803.4202005518637,806.6240234375,10684
2025-09-29T05:30:00+0530,803.5187941888785,816.1369761395531,799.4770722680207,803.6666870117188,8683
2025-09-30T05:30:00+0530,811.6022644547724,812.2923306527514,798.0969066324172,802.2372436523438,9677
2025-10-01T05:30:00+0530,798.4912479981376,812.6866720297282,798.4912479981376,809.4828491210938,5967
2025-10-03T05:30:00+0530,810.3207724343229,832.9939813953805,809.4828735616377,830.480224609375,13960
2025-10-06T05:30:00+0530,834.4233854120175,834.4233854120175,815.0032771464529,824.61474609375,10116
2025-10-07T05:30:00+0530,827.0299545261679,841.8661075018315,822.5938918988163,829.2479858398438,9986
2025-10-08T05:30:00+0530,830.0366208006112,834.7684089806112,818.7985712261541,824.0233154296875,11268
2025-10-09T05:30:00+0530,824.023290987407,840.7817495801141,816.5312381040154,830.7759399414062,8063
2025-10-10T05:30:00+0530,832.9939975591826,836.3457134508616,814.2639550105147,817.3198852539062,7896
2025-10-13T05:30:00+0530,816.4327134376562,822.7417443363854,809.6800040639828,818.404296875,7377
