Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,169.91580174571064,173.5409902600613,169.91580174571064,172.87371826171875,43491
2025-09-02T05:30:00+0530,174.08875024016717,176.1801963230714,171.79810579028964,172.91354370117188,99461
2025-09-03T05:30:00+0530,173.54099486620967,180.82124880473432,173.4911952716708,176.92715454101562,172535
2025-09-04T05:30:00+0530,178.0724639591769,178.55050657905323,174.79584249362026,175.26393127441406,71801
2025-09-05T05:30:00+0530,175.43324794879626,175.8216604494761,173.3119251512533,174.40744018554688,52070
2025-09-08T05:30:00+0530,183.74927281073872,188.2309623914884,177.37532037457518,178.95884704589844,918447
2025-09-09T05:30:00+0530,180.2635091295748,180.2635091295748,177.28566999966066,179.17794799804688,125286
2025-09-10T05:30:00+0530,181.05029823237575,181.05029823237575,178.07247412962977,178.67999267578125,87159
2025-09-11T05:30:00+0530,178.3214664910722,185.7411501465957,178.3214664910722,183.7393341064453,236413
2025-09-12T05:30:00+0530,184.64560970836155,186.18930586782008,180.811284302218,181.5482635498047,158722
2025-09-15T05:30:00+0530,183.51024898726405,183.51024898726405,178.3214567499592,180.7116851806641,90740
2025-09-16T05:30:00+0530,180.42286670489008,187.3844147885243,180.42286670489008,184.5460205078125,263850
2025-09-17T05:30:00+0530,184.74519855784388,187.2350260316693,184.2671559379457,186.04986572265625,170409
2025-09-18T05:30:00+0530,186.2391002703088,187.73299679654124,179.21778355767617,181.61798095703125,155414
2025-09-19T05:30:00+0530,181.7574106916116,186.13950108987947,180.76147967412328,181.61798095703125,130290
2025-09-22T05:30:00+0530,182.345016676746,184.18749524217827,179.59625238354047,180.0742950439453,86117
2025-09-23T05:30:00+0530,180.1141306544805,182.25537626414928,178.7895405771533,179.37713623046875,128861
2025-09-24T05:30:00+0530,180.07428950138294,198.1504470546748,179.26758778781007,188.53970336914065,2236484
2025-09-25T05:30:00+0530,189.29661564304345,193.1110180639971,185.24316911056235,186.18930053710935,452933
2025-09-26T05:30:00+0530,186.1893007214682,187.5338136740567,179.61616512260568,180.45274353027344,189175
2025-09-29T05:30:00+0530,182.80315646578276,188.6293442834446,182.1060077350415,183.20152282714844,226111
2025-09-30T05:30:00+0530,184.24723820075675,185.92039501540648,181.35904432926327,182.7533416748047,119414
2025-10-01T05:30:00+0530,182.46454764421227,192.2047528067629,181.25946429940868,190.6311798095703,396103
2025-10-03T05:30:00+0530,193.21063562956812,212.09349619001745,193.21063562956812,207.8408660888672,3071049
2025-10-06T05:30:00+0530,208.84674087583065,213.1093246098176,205.56016532852615,207.173583984375,891505
2025-10-07T05:30:00+0530,208.04997257931,211.83451328691416,205.82905078169432,208.16949462890625,482423
2025-10-08T05:30:00+0530,209.14551291737564,213.8463085186833,202.5922850223604,208.1794586181641,605667
2025-10-09T05:30:00+0530,211.13737480239465,214.27455141535347,206.7254077082517,213.1690673828125,683417
2025-10-10T05:30:00+0530,215.1210988188585,221.09668489716012,211.1772053206309,215.64894104003903,1215263
2025-10-13T05:30:00+0530,213.1292579858133,214.57335505899343,205.14188621182893,206.5561065673828,526093
2025-10-14T05:30:00+0530,208.0997772644265,212.5316671293781,203.26952108226396,204.48455810546875,427616
2025-10-15T05:30:00+0530,205.64980066112216,209.14551305131025,201.1780649350698,201.96484375,432898
2025-10-16T05:30:00+0530,203.5782572577164,207.45242819989423,202.2237905038169,203.73760986328125,245418
2025-10-17T05:30:00+0530,204.0563154899138,205.3012293223225,198.29983514459195,199.3156890869141,232899
