Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1785.419074792142,1801.1347898675638,1745.1352460851328,1762.74072265625,65930.0
2025-09-02T05:30:00+0530,1754.584482306077,1774.079841159061,1751.6004950912707,1761.547119140625,35376.0
2025-09-03T05:30:00+0530,1765.3269041661895,1789.3976860615512,1741.6538901021547,1770.399658203125,49511.0
2025-09-04T05:30:00+0530,1783.3303034112705,1788.005168286738,1736.1832797239588,1754.1866455078125,67679.0
2025-09-05T05:30:00+0530,1754.1865802589093,1754.1865802589093,1713.902753153002,1719.8707275390625,57421.0
2025-09-08T05:30:00+0530,1706.8407270212533,1728.9221843627681,1690.8266862088255,1702.36474609375,107911.0
2025-09-09T05:30:00+0530,1701.8673430504157,1720.3680391528364,1681.078874891883,1700.8726806640625,91005.0
2025-09-10T05:30:00+0530,1704.353972538631,1735.685837222008,1687.0468230012066,1704.5528564453125,38381.0
2025-09-11T05:30:00+0530,1712.709157653472,1717.2845802676266,1680.9794037951283,1690.1302490234375,43002.0
2025-09-12T05:30:00+0530,1690.9260510600466,1698.8833501238587,1643.1822566771748,1666.9547119140625,711888.0
2025-09-15T05:30:00+0530,1666.9547789475125,1685.853364984037,1651.1396221384598,1664.9654541015625,53469.0
2025-09-16T05:30:00+0530,1664.0701469816445,1671.0327835798942,1638.2089253310035,1653.0294189453125,171548.0
2025-09-17T05:30:00+0530,1661.6829879282425,1661.6829879282425,1636.2196546682196,1639.8004150390625,124717.0
2025-09-18T05:30:00+0530,1634.2303825931806,1641.1930196462251,1597.7263197540055,1627.3671875,400337.0
2025-09-19T05:30:00+0530,1633.7330560991118,1681.9741843918405,1617.7190151145548,1630.8485107421875,431938.0
2025-09-22T05:30:00+0530,1627.3671448311445,1649.0508339381624,1612.546650637357,1631.5447998046875,78776.0
2025-09-23T05:30:00+0530,1635.3244295077955,1640.5961888015865,1621.2997139348088,1626.173583984375,38744.0
2025-09-24T05:30:00+0530,1626.1736079203713,1635.622900870734,1611.353113640789,1618.21630859375,101445.0
2025-09-25T05:30:00+0530,1626.273052022853,1643.3811970301495,1607.3744660972054,1617.4205322265625,68358.0
2025-09-26T05:30:00+0530,1591.4598362109746,1616.1275122397444,1569.5772634630737,1577.0372314453125,67085.0
2025-09-29T05:30:00+0530,1577.0372840844088,1594.941207839388,1557.6413666831816,1569.6767578125,68213.0
