Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,98.14608541356591,99.55511040694796,98.09749527704354,99.3996353149414,6263914
2025-09-02T05:30:00+0530,99.61342064168711,101.01272613326388,99.04008816535632,99.95352935791016,7852890
2025-09-03T05:30:00+0530,99.84663141759704,101.54718231765344,99.71058793869764,101.35283660888672,8068130
2025-09-04T05:30:00+0530,101.83871422783116,102.21769357167544,100.26448720537591,100.4977035522461,6207983
2025-09-05T05:30:00+0530,100.4976975423856,101.2167929741049,99.72030729470237,100.81837463378906,7493048
2025-09-08T05:30:00+0530,100.86696991255168,101.9358861912699,100.86696991255168,101.265380859375,7612044
2025-09-09T05:30:00+0530,101.34312405126477,101.81927626007597,100.86697184245357,101.33340454101562,5973767
2025-09-10T05:30:00+0530,101.6443563445931,103.85993007087214,101.6443563445931,103.25745391845705,13116266
2025-09-11T05:30:00+0530,103.49067385124904,105.61879430568108,103.24773799713812,104.71507263183594,15257427
2025-09-12T05:30:00+0530,104.94828392297204,105.17178816007116,104.02513068732316,104.27777862548828,8049228
2025-09-15T05:30:00+0530,104.2777816481502,106.12409558677992,104.2777816481502,105.44387817382812,10490843
2025-09-16T05:30:00+0530,105.60907082750325,106.1143741229896,105.0357383781606,105.3758544921875,7126933
2025-09-17T05:30:00+0530,105.53132873421816,108.99074018051428,105.00658642359213,108.8061065673828,33492032
2025-09-18T05:30:00+0530,109.32113394109312,110.01107087453036,107.9898427965708,108.69921875,15714147
2025-09-19T05:30:00+0530,109.32113592052178,111.07027706077574,108.69922071816794,110.0985336303711,27593935
2025-09-22T05:30:00+0530,110.08881445942396,111.75049484087847,109.51548197853528,109.84587860107422,16831733
2025-09-23T05:30:00+0530,109.894456906369,110.86620030070094,109.25311012129303,110.224853515625,12673502
2025-09-24T05:30:00+0530,110.97309403458506,111.25490051207136,107.48453876457825,107.87323760986328,16817280
2025-09-25T05:30:00+0530,107.8829529036265,109.07820059088768,107.29990832532444,108.2522201538086,14583301
2025-09-26T05:30:00+0530,107.97041241902753,108.19390925478125,104.26807234651268,104.74422454833984,18377053
2025-09-29T05:30:00+0530,104.85111147221144,107.1152753115398,104.85111147221144,106.41561889648438,16244160
2025-09-30T05:30:00+0530,106.9306426310664,110.48721955354196,106.74600901609,109.64180755615234,37086442
2025-10-01T05:30:00+0530,109.5154760350327,110.35117593550676,108.05786096404036,109.36972045898438,19565179
2025-10-03T05:30:00+0530,109.46689815973696,111.60473072629608,109.26283293042292,111.13829803466795,23883726
2025-10-06T05:30:00+0530,111.5561450443803,112.33353531441158,110.4191996343395,111.3034896850586,18071031
2025-10-07T05:30:00+0530,111.3034869262683,111.84766084318358,110.53580877129792,110.94393920898438,11663822
2025-10-08T05:30:00+0530,110.95366058525036,111.24518656782443,108.85469130386984,109.94304656982422,14787767
2025-10-09T05:30:00+0530,109.94304844260752,111.55614605638476,109.85559509463384,111.07027435302734,12587389
2025-10-10T05:30:00+0530,111.26461788179397,114.51995674753786,110.9342286886358,113.92719268798828,40846119
2025-10-13T05:30:00+0530,113.56765190600083,114.2770204242663,112.81940534892152,113.6453857421875,11809783
2025-10-14T05:30:00+0530,113.65510420530474,114.02436401868552,111.66303473563228,112.01285552978516,10882007
2025-10-15T05:30:00+0530,112.23636086799698,113.859170540193,112.13918801234588,113.11093139648438,10598247
2025-10-16T05:30:00+0530,113.3538667655681,114.51023634643406,112.69308097058172,112.8291244506836,15188935
2025-10-17T05:30:00+0530,112.86799652412589,113.4316094711036,109.5640675067903,110.48722076416016,16744153
2025-10-20T05:30:00+0530,111.07027321728842,115.7929467187362,111.021683081924,114.7628936767578,39131377
2025-10-21T05:30:00+0530,114.90865996267192,115.54029467144515,113.9855066747976,114.34504699707033,4760898
2025-10-23T05:30:00+0530,114.8600699519182,116.8035568033132,114.38391774919434,114.87950897216795,31320313
2025-10-24T05:30:00+0530,114.87950386634976,115.33622444233887,112.98459982217024,113.63567352294922,13120416
2025-10-27T05:30:00+0530,114.13126332458413,116.99791090233887,113.6842622347318,116.24966430664062,17707337
2025-10-28T05:30:00+0530,116.68694926876071,118.06682311765172,115.83181033179206,117.707275390625,37123841
2025-10-29T05:30:00+0530,117.48377776093992,118.89280271603772,117.28942463394502,117.6781234741211,18350031
2025-10-30T05:30:00+0530,117.62954310342262,118.44580401167204,116.31768356488568,116.69666290283205,23108567
2025-10-31T05:30:00+0530,116.9979100762958,120.54477506708514,116.68695247625426,119.41754913330078,37511394
2025-11-03T05:30:00+0530,119.62160893842716,120.9626195515152,119.22319800666725,120.0297393798828,19502448
2025-11-04T05:30:00+0530,119.6701992756671,120.29211444859904,118.766477631592,119.76737213134766,14185419
2025-11-06T05:30:00+0530,120.48646652083838,120.48646652083838,116.76469479647436,117.05621337890624,18897936
2025-11-07T05:30:00+0530,116.99791107350046,119.5050109154745,115.50142529372869,118.92195892333984,16935021
2025-11-10T05:30:00+0530,119.03856966496768,119.75765772421876,118.12512847226093,118.88308715820312,10675833
2025-11-11T05:30:00+0530,118.90252491234796,119.155180276243,116.67723160122031,118.57212829589844,13743470
2025-11-12T05:30:00+0530,119.0385651105443,119.81596278699575,118.55269341621552,118.98997497558594,10330951
2025-11-13T05:30:00+0530,119.14545726312863,120.01030828438064,117.38660410522732,117.6489715576172,10840343
2025-11-14T05:30:00+0530,117.96964986449892,119.11630736937478,117.9210597291292,118.75675964355467,7534146
2025-11-17T05:30:00+0530,119.23291096820525,121.32216073913033,118.85393163927156,119.5244369506836,18039214
2025-11-18T05:30:00+0530,120.14635772748296,120.28240121529728,118.71789369161834,118.92195892333984,10071535
2025-11-19T05:30:00+0530,119.28150492829856,121.90520919948509,118.21258864795644,121.52622985839844,22108922
2025-11-20T05:30:00+0530,122.36192696807808,122.59515072167974,119.92285637562406,120.36013793945312,17701274
2025-11-21T05:30:00+0530,119.7770977673768,120.33099122828132,118.54297945428918,118.91224670410156,12407897
2025-11-24T05:30:00+0530,119.42726745993689,119.94229028485688,117.67812634340308,118.30976104736328,16932622
2025-11-25T05:30:00+0530,118.26116904089048,119.96171999414626,117.94049935277502,119.57302856445312,11550766
2025-11-26T05:30:00+0530,120.14635406210442,122.49797132408324,119.86454758485368,121.4582061767578,19458499
2025-11-27T05:30:00+0530,121.85662292451862,122.67288381573712,120.44759055684804,121.39990234375,9718546
2025-11-28T05:30:00+0530,121.75945336477884,121.75945336477884,120.60307632376212,120.9820556640625,9945691
2025-12-01T05:30:00+0530,121.4582073198926,122.80893007313604,121.22499097624708,121.75945281982422,17513004
2025-12-02T05:30:00+0530,121.75945408125229,124.18881264301857,121.20556062572211,121.80803680419922,26941925
2025-12-03T05:30:00+0530,122.19673391551088,122.19673391551088,115.6374658922131,116.41486358642578,31754551
2025-12-04T05:30:00+0530,116.41486358115188,117.36716797201473,115.43340066036096,116.1524887084961,14258192
2025-12-05T05:30:00+0530,116.3079708604068,118.45552290214232,115.78322853049924,118.27088928222656,22667150
2025-12-08T05:30:00+0530,118.21258843484073,118.24173955120806,111.99342906886132,112.72223663330078,24064367
2025-12-09T05:30:00+0530,112.2072114145844,114.76289388374796,111.8768148039007,114.50052642822266,15676171
2025-12-10T05:30:00+0530,114.89894169192758,115.83181449997863,113.3052830514469,113.8494644165039,12269041
2025-12-11T05:30:00+0530,114.1021084059621,114.782333235188,112.91658027011778,114.24787139892578,14403309
2025-12-12T05:30:00+0530,114.5296768661215,114.80176382988964,113.5287823577686,114.48108673095705,9266231
2025-12-15T05:30:00+0530,113.98550592055064,115.97757547957517,113.36359072600683,115.3848114013672,18895803
2025-12-16T05:30:00+0530,115.14187375125292,115.53057259523474,113.34414993837744,113.72312927246094,11689949
2025-12-17T05:30:00+0530,113.72313228976692,116.2205126053075,113.6162399194905,115.95814514160156,15220726
2025-12-18T05:30:00+0530,115.69576592011153,116.38570283901844,114.39363333300052,115.54029083251952,9535544
2025-12-19T05:30:00+0530,115.20018477969012,116.58005864926652,115.20018477969012,116.43429565429688,9725283
2025-12-22T05:30:00+0530,117.04648699091828,118.39720969411418,116.8035511462598,117.88218688964844,19289471
2025-12-23T05:30:00+0530,118.06682447123532,119.16489185701538,117.25056356438584,117.48377990722656,10383838
2025-12-24T05:30:00+0530,117.58095356643122,118.1154154118042,117.29914708558128,117.51293182373048,10647989
2025-12-26T05:30:00+0530,117.35744906466532,117.56152170614055,116.07474805235556,116.96875762939452,8339634
2025-12-29T05:30:00+0530,113.30527794555042,117.56151874438784,113.30527794555042,117.13394927978516,25017997
2025-12-30T05:30:00+0530,116.82299695862288,119.30093826993894,116.11362098889322,118.92195892333984,24856697
2025-12-31T05:30:00+0530,118.8442204796962,121.80803339378096,118.10569342172884,120.08805084228516,19366405
2026-01-01T05:30:00+0530,120.20465771171152,121.17640112866576,119.6799227907125,120.43788146972656,7729355
2026-01-02T05:30:00+0530,120.4378824305463,122.24532579360552,120.3018389441925,121.80803680419922,13205239
2026-01-05T05:30:00+0530,122.43967172865317,124.61638234177528,120.86544470888316,121.54566955566406,19053073
2026-01-06T05:30:00+0530,121.41933375509602,122.517408531904,121.04035442566376,121.92464447021484,10801122
2026-01-07T05:30:00+0530,121.90520364701308,123.30451648194484,121.42905146827631,122.1287078857422,10185442
2026-01-08T05:30:00+0530,122.24532373184203,122.27447484788136,118.9025240348101,119.33980560302734,11531254
2026-01-09T05:30:00+0530,119.52444184213188,121.31244619398508,118.78591475975972,119.4272689819336,13021675
2026-01-12T05:30:00+0530,119.42726864437785,120.00059370759703,117.6878470206332,119.67992401123048,14550075
2026-01-13T05:30:00+0530,120.30183869519674,121.13753863181977,119.1163105332983,121.0014877319336,14480669
2026-01-14T05:30:00+0530,121.03064739267592,125.35490269853383,121.001488862119,125.04393768310548,34920863
2026-01-15T05:30:00+0530,125.04393768310548,125.04393768310548,125.04393768310548,125.04393768310548,0
2026-01-16T05:30:00+0530,125.04394096642652,129.03780716898112,125.01478984891818,128.61996459960938,34696416
2026-01-19T05:30:00+0530,128.5616569562559,131.33111679644097,121.71086290505647,124.43174743652344,86346948
2026-01-20T05:30:00+0530,124.28598181327683,126.66675758142247,121.56509733934293,122.2161636352539,46607190
2026-01-21T05:30:00+0530,121.75945438503663,123.11017715564358,119.32037630706998,120.48646545410156,17178415
2026-01-22T05:30:00+0530,121.21526760091064,122.95468914730576,120.98205126470197,121.62340545654295,13651752
2026-01-23T05:30:00+0530,122.92554365070872,122.93526316085736,116.17192979115586,116.75497436523438,17868644
2026-01-27T05:30:00+0530,117.84331616563117,120.00058765059217,116.6092053378832,119.47584533691406,16104995
2026-01-28T05:30:00+0530,120.49618395456828,121.12781865967357,118.30976126184426,120.9820556640625,14507424
2026-01-29T05:30:00+0530,121.27357964030097,122.67288509900114,120.82657115083715,121.71086120605467,32910164
2026-01-30T05:30:00+0530,120.9820520614905,122.46881826206008,119.7770923336937,121.65255737304688,14202987
2026-02-02T05:30:00+0530,117.5809532741777,118.99969777113408,114.81148602279664,118.57212829589844,15793749
2026-02-03T05:30:00+0530,122.92553991856148,125.36461051101548,119.23291203848628,120.36013793945312,15962796
2026-02-04T05:30:00+0530,120.3504202410386,120.87516257381982,119.184331110734,120.15607452392578,10402322
2026-02-05T05:30:00+0530,120.01030871998,121.41933367060004,119.6896316218178,120.59335327148438,10883117
2026-02-06T05:30:00+0530,120.39901092215908,120.91403374727152,117.82388938278292,119.37867736816406,14524956
2026-02-09T05:30:00+0530,120.48646554543724,121.5651013434754,119.5438732341954,119.95201110839844,12646439
2026-02-10T05:30:00+0530,120.496179191,120.496179191,119.10658586022866,119.48556518554688,12024413
2026-02-11T05:30:00+0530,119.62161504132214,120.22409863836128,117.68784768678448,119.4369888305664,14591234
2026-02-12T05:30:00+0530,119.37867821947133,119.436987866336,117.09508265461304,117.54208374023438,15324439
