Date,open,high,low,close,volume
2026-04-23T05:30:00+0530,335.0,348.0,333.6000061035156,344.54998779296875,332325.0
2026-04-24T05:30:00+0530,344.1499938964844,344.20001220703125,323.0,337.95001220703125,414488.0
2026-04-27T05:30:00+0530,340.20001220703125,350.5,337.5,341.8999938964844,302384.0
2026-04-28T05:30:00+0530,342.8999938964844,357.0,339.54998779296875,354.0,307049.0
2026-04-29T05:30:00+0530,357.3999938964844,357.6000061035156,345.20001220703125,348.1499938964844,132543.0
2026-04-30T05:30:00+0530,348.1499938964844,349.20001220703125,329.8999938964844,342.45001220703125,165142.0
2026-05-04T05:30:00+0530,344.04998779296875,354.8999938964844,342.3999938964844,350.45001220703125,396345.0
2026-05-05T05:30:00+0530,350.0,370.5,349.20001220703125,368.6499938964844,373263.0
2026-05-06T05:30:00+0530,365.0,377.0,359.54998779296875,366.5,192213.0
2026-05-07T05:30:00+0530,370.0,375.0,368.0,369.0,125573.0
2026-05-08T05:30:00+0530,367.2000122070313,373.75,365.1499938964844,369.4500122070313,94744.0
2026-05-11T05:30:00+0530,360.5,374.0,360.4500122070313,364.7000122070313,136376.0
2026-05-12T05:30:00+0530,361.3999938964844,364.8999938964844,341.0,342.25,151071.0
2026-05-13T05:30:00+0530,341.0,353.3999938964844,332.29998779296875,349.25,140591.0
2026-05-14T05:30:00+0530,348.75,355.95001220703125,344.54998779296875,348.04998779296875,97853.0
2026-05-15T05:30:00+0530,345.70001220703125,356.70001220703125,345.1499938964844,348.79998779296875,96696.0
2026-05-18T05:30:00+0530,345.3999938964844,350.29998779296875,332.6000061035156,336.3500061035156,139244.0
2026-05-19T05:30:00+0530,338.1000061035156,347.20001220703125,335.0,336.95001220703125,65141.0
2026-05-20T05:30:00+0530,339.8999938964844,347.0,332.0,344.3999938964844,86534.0
2026-05-21T05:30:00+0530,341.6000061035156,367.7999877929688,341.6000061035156,364.0499877929688,450143.0
2026-05-22T05:30:00+0530,369.9500122070313,386.25,357.0,378.9500122070313,543997.0
2026-05-25T05:30:00+0530,383.8999938964844,388.3999938964844,376.0,381.5,325074.0
2026-05-26T05:30:00+0530,387.0,387.0,369.2999877929688,374.6000061035156,362784.0
2026-05-27T05:30:00+0530,401.3500061035156,439.8999938964844,392.0,423.5499877929688,8013434.0
2026-05-28T05:30:00+0530,423.5499877929688,423.5499877929688,423.5499877929688,423.5499877929688,0.0
2026-05-29T05:30:00+0530,438.0,456.3999938964844,434.0,449.3500061035156,1781841.0
2026-06-01T05:30:00+0530,458.0499877929688,465.0,438.1000061035156,450.0,880884.0
2026-06-02T05:30:00+0530,447.4500122070313,459.2000122070313,430.9500122070313,435.6000061035156,412187.0
2026-06-03T05:30:00+0530,437.6499938964844,448.3999938964844,425.1000061035156,433.2000122070313,623727.0
2026-06-04T05:30:00+0530,433.25,444.0,431.6000061035156,435.1000061035156,394401.0
2026-06-05T05:30:00+0530,438.9500122070313,449.7000122070313,435.0,437.9500122070313,478796.0
2026-06-08T05:30:00+0530,432.2999877929688,464.9500122070313,422.1499938964844,441.8500061035156,890262.0
2026-06-09T05:30:00+0530,445.7000122070313,466.3999938964844,441.8999938964844,460.2999877929688,710695.0
2026-06-10T05:30:00+0530,464.8500061035156,475.0,453.5499877929688,460.8500061035156,885948.0
2026-06-11T05:30:00+0530,458.1000061035156,474.3999938964844,450.5499877929688,455.9500122070313,510721.0
2026-06-12T05:30:00+0530,460.5,496.8999938964844,457.9500122070313,493.75,1084820.0
2026-06-15T05:30:00+0530,498.7000122070313,507.0,486.1000061035156,496.4500122070313,596128.0
2026-06-16T05:30:00+0530,497.8999938964844,499.5499877929688,480.6000061035156,488.3999938964844,279571.0
2026-06-17T05:30:00+0530,488.3500061035156,499.7000122070313,480.5499877929688,483.6499938964844,294194.0
2026-06-18T05:30:00+0530,484.0,491.9500122070313,472.6000061035156,476.9500122070313,212894.0
2026-06-19T05:30:00+0530,477.0,522.9000244140625,477.0,518.7000122070312,1318434.0
2026-06-22T05:30:00+0530,515.0,517.5499877929688,492.0499877929688,499.6499938964844,535885.0
2026-06-23T05:30:00+0530,498.0,498.4500122070313,481.0499877929688,490.6000061035156,386636.0
2026-06-24T05:30:00+0530,490.9500122070313,506.8999938964844,488.1499938964844,494.6499938964844,539026.0
2026-06-25T05:30:00+0530,497.0,519.9000244140625,493.1499938964844,507.5,644077.0
2026-06-26T05:30:00+0530,507.5,507.5,507.5,507.5,0.0
2026-06-29T05:30:00+0530,511.5,527.5,503.5499877929688,512.1500244140625,739186.0
