Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,218.44070026509087,219.1254673505614,208.2148479083891,210.09567260742188,43554.0
2025-09-02T05:30:00+0530,206.0692256060389,218.57763411335836,204.51708976468473,210.96302795410156,44353.0
2025-09-03T05:30:00+0530,214.56034957664895,221.50845336914062,209.99523575586917,221.50845336914062,60447.0
2025-09-04T05:30:00+0530,225.5166219075521,225.5166219075521,214.56034877844024,221.1797637939453,15483.0
2025-09-05T05:30:00+0530,215.47336676031426,222.77754868439268,214.56034401980443,219.15284729003906,42193.0
2025-09-08T05:30:00+0530,228.02744169454894,228.02744169454894,213.28212921567842,217.41812133789062,10199.0
2025-09-09T05:30:00+0530,216.52335689936527,228.28309531759226,216.47771690351394,227.7991943359375,20771.0
2025-09-10T05:30:00+0530,219.68240299854764,233.8707703108749,219.68240299854764,225.7631378173828,35621.0
2025-09-11T05:30:00+0530,225.76313972000125,230.0817334348085,219.2167682619245,226.54833984375,24779.0
2025-09-12T05:30:00+0530,226.42052475153477,226.42964996397197,221.04282112215532,223.54449462890625,5373.0
2025-09-15T05:30:00+0530,221.15236797459931,225.47096161006823,217.75592228604822,218.56851196289062,12905.0
2025-09-16T05:30:00+0530,223.59926417124004,223.59926417124004,215.47336733179958,219.3537139892578,20007.0
2025-09-17T05:30:00+0530,221.86452468027215,221.86452468027215,216.38638826841358,218.80589294433594,22563.0
2025-09-18T05:30:00+0530,222.28992671985577,222.28992671985577,217.29310495249226,217.43980407714844,16219.0
2025-09-19T05:30:00+0530,220.5020775451829,224.19697610376716,217.29310760169793,222.65667724609375,57975.0
2025-09-22T05:30:00+0530,222.65668015414064,233.78722120102958,220.9605047087173,229.3588409423828,50864.0
2025-09-23T05:30:00+0530,229.21213135868828,229.21213135868828,220.04364610434075,221.7764892578125,34597.0
2025-09-24T05:30:00+0530,218.26496124338982,224.30698976575738,213.94661245341177,216.75216674804688,11571.0
2025-09-25T05:30:00+0530,216.3762580200534,221.3914207128537,214.54256091818854,220.37371826171875,4364.0
2025-09-26T05:30:00+0530,218.20995700165744,218.3933239154238,210.8751685310135,213.12144470214844,17653.0
2025-09-29T05:30:00+0530,211.79201230612736,216.27540109794285,206.5751418858148,208.94061279296875,29725.0
2025-09-30T05:30:00+0530,216.37626087244104,217.29310943545985,207.20777524225286,211.50779724121094,42989.0
2025-10-01T05:30:00+0530,216.3762567145412,222.0790557861328,216.3579158264336,222.0790557861328,53975.0
2025-10-03T05:30:00+0530,233.18209838867188,233.18209838867188,233.18209838867188,233.18209838867188,22849.0
2025-10-06T05:30:00+0530,244.8352361519934,244.8352361519934,227.37843252982108,230.58740234375,107428.0
2025-10-07T05:30:00+0530,219.1359621388618,225.544738400545,219.0534491287539,220.0528106689453,49032.0
2025-10-08T05:30:00+0530,219.12679979749527,222.78503048741774,211.05852989398113,213.00225830078125,26860.0
2025-10-09T05:30:00+0530,212.91973148367526,221.87734559278175,211.15022052534528,219.92445373535156,42256.0
