Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1535.0895679113753,1579.1861023214594,1509.6379908660876,1557.3843994140625,108966.0
2025-09-02T05:30:00+0530,1557.3844753848286,1569.2224523802324,1523.6462891167791,1529.170654296875,45140.0
2025-09-03T05:30:00+0530,1529.071935014914,1546.8288994215388,1520.292078529436,1526.3096923828125,19709.0
2025-09-04T05:30:00+0530,1531.143518425863,1549.097854240559,1499.4769567783237,1504.7054443359375,24672.0
2025-09-05T05:30:00+0530,1507.270349595343,1598.126793198304,1490.8945065395872,1579.7779541015625,108158.0
2025-09-08T05:30:00+0530,1588.2618228928625,1648.339576799756,1559.4561286837788,1618.84326171875,85875.0
2025-09-09T05:30:00+0530,1619.8297714693083,1625.847385390951,1569.5183717464492,1580.0738525390625,48039.0
2025-09-10T05:30:00+0530,1592.7010526305528,1620.5202486141857,1585.400943201151,1605.7227783203125,40453.0
2025-09-11T05:30:00+0530,1616.87029200883,1639.1651236897496,1603.0593194108292,1620.8162841796875,35591.0
2025-09-12T05:30:00+0530,1617.8567943661349,1619.829790456825,1580.3698686430173,1590.03759765625,21253.0
2025-09-15T05:30:00+0530,1602.6646799452103,1611.8391598187725,1552.156028836504,1602.7633056640625,61478.0
2025-09-16T05:30:00+0530,1609.9648039125132,1609.9648039125132,1585.3023528721867,1599.7052001953125,17530.0
2025-09-17T05:30:00+0530,1611.9377575091823,1621.8027376652974,1588.2618051345066,1594.2794189453125,18380.0
2025-09-18T05:30:00+0530,1593.1942820761408,1603.8485087257457,1565.375086434124,1571.3927001953125,17660.0
2025-09-19T05:30:00+0530,1586.288737110155,1586.288737110155,1542.8828263932105,1577.1142578125,34605.0
2025-09-22T05:30:00+0530,1577.1143761442718,1585.2037323653751,1551.7614245602929,1557.581787109375,22669.0
2025-09-23T05:30:00+0530,1558.666911341933,1559.949406969482,1524.238105481664,1531.6368408203125,24425.0
2025-09-24T05:30:00+0530,1529.0719162829753,1535.6814047845116,1506.4810877579837,1509.835205078125,23145.0
2025-09-25T05:30:00+0530,1496.3202511051804,1552.649264196168,1485.666024276184,1544.1654052734375,56392.0
2025-09-26T05:30:00+0530,1544.1654110085108,1548.8019035700945,1500.8581235057886,1537.753173828125,44193.0
2025-09-29T05:30:00+0530,1537.753174443449,1553.1425195981085,1508.355485035837,1529.663818359375,25644.0
2025-09-30T05:30:00+0530,1510.427136981301,1523.8434863476589,1496.2215410078115,1504.113525390625,31557.0
2025-10-01T05:30:00+0530,1519.1083125115483,1519.1083125115483,1484.9755053864276,1505.0013427734375,34624.0
2025-10-03T05:30:00+0530,1505.0014036124307,1524.040864179386,1492.2755546608782,1497.7012939453125,17788.0
2025-10-06T05:30:00+0530,1475.307766701901,1501.6472152705594,1427.5612391682146,1454.59130859375,102420.0
