Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,148.41000366210938,165.30999755859375,148.41000366210938,161.64999389648438,43701.0
2026-08-19T05:30:00+0530,160.0,165.0,159.0,162.14999389648438,20374.0
2026-08-20T05:30:00+0530,159.3000030517578,165.0,159.3000030517578,163.8000030517578,39953.0
2026-08-21T05:30:00+0530,164.35000610351562,168.74000549316406,164.35000610351562,165.64999389648438,30434.0
2026-08-24T05:30:00+0530,166.0500030517578,168.97000122070312,154.60000610351562,156.0500030517578,38784.0
2026-08-25T05:30:00+0530,159.99000549316406,159.99000549316406,151.0,152.33999633789062,21850.0
2026-08-26T05:30:00+0530,150.57000732421875,161.0,150.0,150.86000061035156,28381.0
2026-08-27T05:30:00+0530,149.64999389648438,153.77999877929688,149.64999389648438,150.60000610351562,11911.0
2026-08-28T05:30:00+0530,152.94000244140625,156.17999267578125,149.0,149.50999450683594,31498.0
2026-08-31T05:30:00+0530,150.0,152.38999938964844,147.61000061035156,150.44000244140625,24640.0
2026-09-01T05:30:00+0530,150.44000244140625,152.7100067138672,148.0,148.4199981689453,21825.0
2026-09-02T05:30:00+0530,148.0,151.5399932861328,140.60000610351562,144.6199951171875,30475.0
2026-09-03T05:30:00+0530,147.55999755859375,149.67999267578125,143.25999450683594,144.1999969482422,43386.0
2026-09-04T05:30:00+0530,143.0500030517578,147.94000244140625,141.0,142.77999877929688,51934.0
2026-09-07T05:30:00+0530,146.91000366210938,151.75999450683594,144.0,145.38999938964844,43276.0
2026-09-08T05:30:00+0530,149.5,149.5,143.52000427246094,144.1199951171875,16681.0
2026-09-09T05:30:00+0530,144.99000549316406,145.97000122070312,142.2100067138672,143.02000427246094,24202.0
2026-09-10T05:30:00+0530,144.0,144.72999572753906,140.0,140.6999969482422,19534.0
2026-09-11T05:30:00+0530,140.85000610351562,141.99000549316406,138.8000030517578,140.8300018310547,25399.0
2026-09-14T05:30:00+0530,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0.0
2026-09-15T05:30:00+0530,140.50999450683594,145.9199981689453,138.5500030517578,139.4499969482422,34559.0
2026-09-16T05:30:00+0530,142.35000610351562,142.35000610351562,136.11000061035156,137.47000122070312,21498.0
2026-09-17T05:30:00+0530,143.7899932861328,143.7899932861328,137.0,137.82000732421875,29811.0
2026-09-18T05:30:00+0530,139.10000610351562,142.4199981689453,136.5,137.16000366210938,20393.0
2026-09-21T05:30:00+0530,137.16000366210938,141.0,135.91000366210938,137.30999755859375,15324.0
2026-09-22T05:30:00+0530,137.35000610351562,141.0,137.35000610351562,138.0500030517578,20838.0
2026-09-23T05:30:00+0530,138.0500030517578,143.99000549316406,137.41000366210938,140.57000732421875,17106.0
2026-09-24T05:30:00+0530,140.55999755859375,153.0,138.61000061035156,146.6999969482422,53141.0
2026-09-25T05:30:00+0530,146.6999969482422,149.0,144.0,145.33999633789062,38758.0
