Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,281.86498608073384,288.77972509568036,279.8865147469607,287.4607238769531,136900
2025-09-02T05:30:00+0530,288.85964931245974,290.45843588858884,284.2431755634462,289.33929443359375,88345
2025-09-03T05:30:00+0530,289.7789629456103,289.958818431561,286.6213678279883,287.4207763671875,41685
2025-09-04T05:30:00+0530,287.5806119690084,290.57832521605565,287.00106749207833,287.9203796386719,57185
2025-09-05T05:30:00+0530,289.3992339333142,289.3992339333142,283.9234305483163,285.12249755859375,43560
2025-09-08T05:30:00+0530,286.12173538041503,286.8411877844742,282.2846660568714,285.0425720214844,52900
2025-09-09T05:30:00+0530,283.1839839920074,294.3554551815432,283.1839839920074,292.0572204589844,105445
2025-09-10T05:30:00+0530,299.77131956974614,301.3301279919636,290.3784909887572,295.2347717285156,242600
2025-09-11T05:30:00+0530,295.77438815291146,297.55303021324744,288.979583325504,289.5391540527344,69480
2025-09-12T05:30:00+0530,293.75593724714776,293.75593724714776,284.8227489417387,291.57757568359375,115090
2025-09-15T05:30:00+0530,291.5775778559597,291.5775778559597,286.7812486134616,288.6598205566406,30620
2025-09-16T05:30:00+0530,290.77819801311006,295.1748382072283,284.8626968559622,291.09796142578125,124230
2025-09-17T05:30:00+0530,288.7797063843219,292.7366792897956,288.7797063843219,292.4369201660156,93665
2025-09-18T05:30:00+0530,292.77665851088403,292.77665851088403,287.7804697990942,290.7182312011719,89550
2025-09-19T05:30:00+0530,290.3185418206802,294.95498908206974,288.87963703403483,291.2778015136719,198040
2025-09-22T05:30:00+0530,291.27781381407675,296.7736216218895,288.9795791103546,295.37469482421875,131755
2025-09-23T05:30:00+0530,298.3324133443655,298.5722206406732,281.5452317278844,297.39312744140625,214225
2025-09-24T05:30:00+0530,295.77437809485764,305.66682585795076,287.460712581123,303.5284729003906,1178980
2025-09-25T05:30:00+0530,305.1672189807993,309.743745196009,302.18950984379853,307.9850769042969,286965
2025-09-26T05:30:00+0530,308.00503975358083,309.703756156375,298.3324254810092,301.8497314453125,204025
2025-09-29T05:30:00+0530,301.76980827710145,302.30940521441624,293.83585789808524,298.45233154296875,146665
2025-09-30T05:30:00+0530,294.79512860851617,309.7637220249675,294.79512860851617,303.9481506347656,171105
2025-10-01T05:30:00+0530,306.24641907138806,306.546178220659,296.2340365652821,299.831298828125,175240
2025-10-03T05:30:00+0530,301.96966944160994,301.96966944160994,295.574523251448,296.5338134765625,95150
2025-10-06T05:30:00+0530,299.7513600314677,299.7513600314677,294.3954296770336,296.9734802246094,157680
2025-10-07T05:30:00+0530,296.9734753297616,307.8651608464406,294.815118102593,303.92816162109375,328980
2025-10-08T05:30:00+0530,306.7460170217438,308.5846108317091,300.8904679201342,307.36553955078125,123970
2025-10-09T05:30:00+0530,307.7652307042604,307.7652307042604,302.18949740965,304.2878723144531,80870
2025-10-10T05:30:00+0530,304.1679699629655,307.3055911864206,299.971189641094,302.44927978515625,56860
2025-10-13T05:30:00+0530,302.44929000599274,317.7576204216731,299.1717912415419,309.26409912109375,191630
2025-10-14T05:30:00+0530,309.2641020230952,309.4839355609457,301.98965199011144,305.3870544433594,55175
2025-10-15T05:30:00+0530,308.72449066333905,308.72449066333905,302.5691823850323,303.9681396484375,27280
2025-10-16T05:30:00+0530,302.18949632658786,309.3640161135906,301.6298951270873,305.8466796875,58200
2025-10-17T05:30:00+0530,302.2694200711194,309.1641544631346,302.2694200711194,308.5646057128906,132605
