Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3397.3167537996624,3421.497606610646,3380.6299820632366,3393.1201171875,40684
2025-09-02T05:30:00+0530,3392.4205226017857,3443.7798576891487,3372.336288902038,3407.708251953125,44537
2025-09-03T05:30:00+0530,3407.70844804236,3408.807677512282,3372.4365016160277,3383.227783203125,40483
2025-09-04T05:30:00+0530,3396.317512906923,3412.204867065084,3372.136660310121,3384.427001953125,72118
2025-09-05T05:30:00+0530,3377.332515575913,3406.3096288752326,3342.360137456044,3351.05322265625,71275
2025-09-08T05:30:00+0530,3392.320638721449,3453.27249703132,3345.8573368950733,3365.841552734375,216046
2025-09-09T05:30:00+0530,3397.0169159203706,3732.052346734036,3385.5259916934788,3635.4287109375,1715888
2025-09-10T05:30:00+0530,3635.228798890939,3767.024601837592,3625.236691193757,3742.84375,303444
2025-09-11T05:30:00+0530,3637.1272977441295,3698.079156305226,3572.1785959986983,3626.435791015625,265935
2025-09-12T05:30:00+0530,3627.534608242768,3761.928454081533,3624.037370618711,3712.767333984375,166089
2025-09-15T05:30:00+0530,3719.6620462434194,3741.045058775837,3656.411956796644,3705.673095703125,127361
2025-09-16T05:30:00+0530,3705.673168458968,3729.054602956204,3654.113795018981,3692.783203125,99934
2025-09-17T05:30:00+0530,3550.195995448212,3704.973651793864,3532.2102009314467,3687.6875,2754030
2025-09-18T05:30:00+0530,3687.6873418892783,3744.7421301246727,3663.106659524423,3710.669189453125,245677
2025-09-19T05:30:00+0530,3737.048378224324,3870.3430008737873,3699.577973362449,3798.300048828125,429858
2025-09-22T05:30:00+0530,3820.0,3904.0,3785.0,3888.699951171875,260623
2025-09-23T05:30:00+0530,3897.89990234375,3928.39990234375,3823.10009765625,3864.5,212870
2025-09-24T05:30:00+0530,3888.0,3888.0,3780.699951171875,3793.39990234375,79554
2025-09-25T05:30:00+0530,3793.39990234375,3809.300048828125,3721.300048828125,3782.5,129717
2025-09-26T05:30:00+0530,3798.60009765625,3798.60009765625,3666.199951171875,3679.0,77451
2025-09-29T05:30:00+0530,3720.10009765625,3735.699951171875,3665.0,3675.89990234375,64059
2025-09-30T05:30:00+0530,3676.0,3723.60009765625,3591.60009765625,3707.800048828125,112487
2025-10-01T05:30:00+0530,3713.800048828125,3719.39990234375,3648.0,3714.0,59852
2025-10-03T05:30:00+0530,3714.0,3755.0,3695.0,3701.5,82289
2025-10-06T05:30:00+0530,3700.0,3723.800048828125,3605.0,3643.300048828125,157645
2025-10-07T05:30:00+0530,3650.0,3733.699951171875,3620.0,3695.60009765625,131033
2025-10-08T05:30:00+0530,3714.0,3739.0,3670.10009765625,3723.300048828125,55584
2025-10-09T05:30:00+0530,3729.0,3795.0,3652.0,3790.10009765625,86798
2025-10-10T05:30:00+0530,3789.10009765625,3792.800048828125,3717.0,3728.0,46875
2025-10-13T05:30:00+0530,3710.0,3721.60009765625,3657.0,3682.800048828125,52990
2025-10-14T05:30:00+0530,3671.5,3696.699951171875,3625.0,3638.39990234375,55014
2025-10-15T05:30:00+0530,3639.0,3643.60009765625,3603.800048828125,3615.800048828125,78601
2025-10-16T05:30:00+0530,3619.89990234375,3774.89990234375,3610.199951171875,3744.5,217828
2025-10-17T05:30:00+0530,3744.5,3797.89990234375,3692.5,3718.39990234375,81577
2025-10-20T05:30:00+0530,3726.0,3765.5,3693.800048828125,3741.800048828125,71067
2025-10-21T05:30:00+0530,3750.0,3780.0,3730.0,3755.10009765625,14557
2025-10-23T05:30:00+0530,3760.0,3773.89990234375,3708.800048828125,3731.300048828125,66654
2025-10-24T05:30:00+0530,3731.300048828125,3749.0,3672.0,3706.199951171875,73700
2025-10-27T05:30:00+0530,3694.89990234375,3700.0,3555.10009765625,3608.89990234375,149039
2025-10-28T05:30:00+0530,3608.89990234375,3658.0,3583.699951171875,3593.60009765625,74035
2025-10-29T05:30:00+0530,3593.60009765625,3650.89990234375,3568.0,3632.10009765625,65823
2025-10-30T05:30:00+0530,3615.10009765625,3660.0,3600.0,3647.89990234375,53965
2025-10-31T05:30:00+0530,3680.0,3780.0,3660.0,3743.60009765625,180563
2025-11-03T05:30:00+0530,3743.60009765625,3776.10009765625,3704.10009765625,3728.300048828125,75723
2025-11-04T05:30:00+0530,3728.300048828125,3746.60009765625,3655.0,3679.800048828125,48084
2025-11-06T05:30:00+0530,3674.5,3720.0,3616.10009765625,3646.5,65192
2025-11-07T05:30:00+0530,3638.800048828125,3638.800048828125,3577.0,3614.0,30857
2025-11-10T05:30:00+0530,3614.0,3636.800048828125,3477.0,3569.39990234375,120142
2025-11-11T05:30:00+0530,3550.0,3574.0,3467.10009765625,3488.199951171875,56093
2025-11-12T05:30:00+0530,3555.0,3717.60009765625,3525.800048828125,3699.5,245085
2025-11-13T05:30:00+0530,3717.0,3717.0,3600.10009765625,3616.10009765625,56887
2025-11-14T05:30:00+0530,3597.0,3616.89990234375,3537.199951171875,3556.5,43478
2025-11-17T05:30:00+0530,3556.0,3609.89990234375,3544.699951171875,3593.199951171875,40344
2025-11-18T05:30:00+0530,3593.199951171875,3604.300048828125,3485.10009765625,3567.5,80452
2025-11-19T05:30:00+0530,3567.5,3570.699951171875,3500.89990234375,3512.60009765625,42736
2025-11-20T05:30:00+0530,3510.0,3514.0,3476.0,3485.800048828125,36986
2025-11-21T05:30:00+0530,3485.800048828125,3533.0,3438.0,3481.10009765625,41617
2025-11-24T05:30:00+0530,3481.10009765625,3550.0,3355.5,3395.5,254912
2025-11-25T05:30:00+0530,3395.5,3438.89990234375,3383.0,3397.0,95282
2025-11-26T05:30:00+0530,3397.0,3495.39990234375,3388.699951171875,3445.300048828125,57892
2025-11-27T05:30:00+0530,3459.89990234375,3500.0,3406.39990234375,3477.39990234375,49894
2025-11-28T05:30:00+0530,3463.60009765625,3472.699951171875,3405.0,3423.5,37236
2025-12-01T05:30:00+0530,3420.0,3434.0,3376.89990234375,3396.199951171875,56237
2025-12-02T05:30:00+0530,3396.199951171875,3439.699951171875,3384.89990234375,3422.60009765625,29284
2025-12-03T05:30:00+0530,3422.60009765625,3430.0,3351.0,3363.800048828125,41392
2025-12-04T05:30:00+0530,3363.39990234375,3380.0,3333.300048828125,3348.5,38510
2025-12-05T05:30:00+0530,3361.300048828125,3420.0,3335.199951171875,3384.699951171875,73105
2025-12-08T05:30:00+0530,3387.0,3387.10009765625,3225.10009765625,3317.89990234375,87937
2025-12-09T05:30:00+0530,3301.0,3540.5,3229.5,3485.39990234375,157190
