Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2772.1384237621246,2827.3019322876253,2737.324692105897,2789.59521484375,404434
2025-09-02T05:30:00+0530,2822.613599902474,2841.9656024125125,2733.2347316989417,2746.102783203125,387190
2025-09-03T05:30:00+0530,2743.210114843324,2842.963209928536,2738.222460089064,2810.443603515625,288524
2025-09-04T05:30:00+0530,2828.00026842687,2840.9681708923194,2693.3335889779714,2705.50341796875,268574
2025-09-05T05:30:00+0530,2717.3742196803087,2782.812105355484,2698.520738176817,2742.11279296875,279296
2025-09-08T05:30:00+0530,2742.11279296875,2742.11279296875,2742.11279296875,2742.11279296875,0
2025-09-09T05:30:00+0530,2742.11279296875,2742.11279296875,2742.11279296875,2742.11279296875,0
2025-09-10T05:30:00+0530,2712.3865410999665,2785.705066939706,2712.3865410999665,2758.871337890625,490030
2025-09-11T05:30:00+0530,2791.0915037408704,2840.9680495546813,2728.3469065222243,2736.526611328125,312119
2025-09-12T05:30:00+0530,2746.501941992664,2788.0989328194723,2715.8777913307986,2781.315673828125,339157
2025-09-15T05:30:00+0530,2782.1137754399497,2877.8767451216404,2751.2901669887856,2843.960693359375,330195
2025-09-16T05:30:00+0530,2845.955836059317,2950.69658712354,2827.601363764148,2917.379150390625,714793
2025-09-17T05:30:00+0530,2941.5192802295164,2996.483088819537,2897.8273764145647,2985.310791015625,391447
2025-09-18T05:30:00+0530,2992.493021292373,2995.784922158923,2909.0995793874886,2978.527587890625,347716
2025-09-19T05:30:00+0530,2967.754300063704,3110.1019118441745,2967.754300063704,3061.123046875,788734
2025-09-22T05:30:00+0530,3061.42255210623,3139.229967897786,3003.565755748406,3015.336669921875,317754
2025-09-23T05:30:00+0530,3006.957266491781,3030.1997868617123,2946.507035672882,2989.001708984375,223789
2025-09-24T05:30:00+0530,2992.592915059853,3023.5163751821383,2964.063431854482,3015.336669921875,215111
2025-09-25T05:30:00+0530,3031.49645128961,3052.444600508788,2932.740890684914,2947.60400390625,229480
2025-09-26T05:30:00+0530,2947.604136934337,2963.46502532451,2882.465560062339,2899.523193359375,378858
2025-09-29T05:30:00+0530,2927.753201257191,3005.7600691895973,2892.839619640836,2981.52001953125,563913
2025-09-30T05:30:00+0530,2981.5202117532394,3002.468362073603,2927.1547740170568,2953.1904296875,512380
2025-10-01T05:30:00+0530,2970.6471577677557,3080.37556184917,2947.4046380138534,3065.41259765625,474400
2025-10-03T05:30:00+0530,3081.373092085857,3181.9242601466945,3072.894079045155,3162.27294921875,771688
2025-10-06T05:30:00+0530,3185.11637427064,3196.986895350283,3114.7904411713357,3138.132568359375,517798
2025-10-07T05:30:00+0530,3152.1977448495145,3161.4748312238835,3081.57250616241,3090.2509765625,318878
2025-10-08T05:30:00+0530,3090.25092115363,3127.259415479214,3019.5260767641407,3053.043212890625,306465
2025-10-09T05:30:00+0530,3047.457081952433,3110.700447383711,2982.6175695704665,3040.474365234375,519016
2025-10-10T05:30:00+0530,3041.07297368582,3073.8916447641946,2967.654597817128,3004.962158203125,328545
2025-10-13T05:30:00+0530,3019.9250794850464,3059.427402243788,3004.064434906152,3021.0224609375,463655
2025-10-14T05:30:00+0530,3042.2698010992235,3042.2698010992235,2953.6890080764983,2972.841552734375,361818
2025-10-15T05:30:00+0530,2972.64210661583,2988.3032931679536,2901.817412129345,2920.47119140625,309574
2025-10-16T05:30:00+0530,2945.209979017243,2979.026179074998,2901.617927442654,2910.6953125,421885
2025-10-17T05:30:00+0530,2925.758303676413,3001.570656584496,2923.663391246715,2952.292724609375,320274
