Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,13414.0,13418.0,12660.0,13076.0,123.0
2026-08-19T05:30:00+0530,13300.0,13300.0,12431.0,12454.0,56.0
2026-08-20T05:30:00+0530,12454.0,12620.0,12230.0,12416.0,31.0
2026-08-21T05:30:00+0530,12292.0,12900.0,12200.0,12433.0,48.0
2026-08-24T05:30:00+0530,12433.0,12433.0,11724.0,11934.0,59.0
2026-08-25T05:30:00+0530,11801.0,12270.0,11100.0,11300.0,86.0
2026-08-26T05:30:00+0530,11313.0,11500.0,11035.0,11261.0,41.0
2026-08-27T05:30:00+0530,11270.0,11270.0,10960.0,11046.0,44.0
2026-08-28T05:30:00+0530,10991.0,11000.0,10991.0,10991.0,11.0
2026-08-31T05:30:00+0530,10850.0,11000.0,10750.0,10980.0,20.0
2026-09-01T05:30:00+0530,11034.0,11034.0,10600.0,10702.0,14.0
2026-09-02T05:30:00+0530,10436.0,10949.0,10301.0,10437.0,60.0
2026-09-03T05:30:00+0530,10634.0,10634.0,10000.0,10227.0,323.0
2026-09-04T05:30:00+0530,10096.0,11600.0,9808.0,11302.0,221.0
2026-09-07T05:30:00+0530,11859.0,11859.0,11302.0,11706.0,54.0
2026-09-08T05:30:00+0530,11699.0,11699.0,11150.0,11276.0,55.0
2026-09-09T05:30:00+0530,11276.0,11499.0,10980.0,11002.0,43.0
2026-09-10T05:30:00+0530,11277.0,11277.0,10590.0,11190.0,26.0
2026-09-11T05:30:00+0530,11100.0,11190.0,10221.0,10797.0,43.0
2026-09-15T05:30:00+0530,10600.0,11000.0,10300.0,10337.0,43.0
2026-09-16T05:30:00+0530,10370.0,10495.0,9801.0,10494.0,56.0
2026-09-17T05:30:00+0530,10494.0,10520.0,10062.0,10338.0,37.0
2026-09-18T05:30:00+0530,10400.0,10400.0,10400.0,10400.0,4.0
2026-09-21T05:30:00+0530,10400.0,10400.0,10000.0,10282.0,32.0
2026-09-22T05:30:00+0530,10282.0,10535.0,10282.0,10485.0,9.0
2026-09-23T05:30:00+0530,10400.0,10400.0,10186.0,10294.0,13.0
2026-09-24T05:30:00+0530,10188.0,10188.0,9906.0,9948.0,51.0
2026-09-25T05:30:00+0530,9950.0,10488.0,9950.0,10307.0,47.0
