Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,93.94463722359664,96.48233204354936,92.96936118168054,96.27334594726562,30257885
2025-09-02T05:30:00+0530,96.273348177083,96.930168145695,94.76068361974032,96.00465393066406,12452715
2025-09-03T05:30:00+0530,95.9051297047012,96.42261796949283,94.79052966714563,96.0643539428711,12129613
2025-09-04T05:30:00+0530,97.92534155113746,97.92534155113746,93.6659885450212,93.86502075195312,14039109
2025-09-05T05:30:00+0530,94.34270892846988,95.63643346214316,93.03902291405394,94.14366912841795,19637004
2025-09-08T05:30:00+0530,96.46243216102744,98.8508566286594,94.63130395189248,98.09452056884766,56299081
2025-09-09T05:30:00+0530,98.6219632551726,99.0200352672276,96.78088874108428,98.34331512451172,22643077
2025-09-10T05:30:00+0530,98.52244281992436,101.70700359120843,98.4328806072594,100.1147232055664,39207033
2025-09-11T05:30:00+0530,100.42323496402248,101.4582115406167,99.71665317366336,100.18438720703124,19218566
2025-09-12T05:30:00+0530,100.21423910153158,104.79205564072328,100.0848689304156,104.18499755859376,46300257
2025-09-15T05:30:00+0530,105.24983329841098,107.54868780910354,104.80199946876736,107.2899398803711,44585391
2025-09-16T05:30:00+0530,107.97662231726702,110.36504681791854,106.70279794161078,109.35991668701172,42750129
2025-09-17T05:30:00+0530,109.96696906068988,111.36021724604052,108.34483460335396,108.81256103515624,23963434
2025-09-18T05:30:00+0530,109.34001378258344,109.54899987720958,107.53873966541008,108.45430755615234,16247845
2025-09-19T05:30:00+0530,108.45430165118054,109.64851001047836,108.03632189209388,108.55381774902344,13983683
2025-09-22T05:30:00+0530,108.55381829180578,109.69827240420037,108.02637613726878,109.41961669921876,16627782
2025-09-23T05:30:00+0530,109.41962221184768,111.83790072705467,108.84242577535672,111.5393524169922,33790140
2025-09-24T05:30:00+0530,111.957317261477,112.05683335830224,106.98143649430024,107.43921661376952,24814885
2025-09-25T05:30:00+0530,107.23023629838391,108.17565065794544,104.54326357666768,104.87166595458984,14787443
2025-09-26T05:30:00+0530,104.49350201760868,105.49863211532286,102.7618975386712,105.15032196044922,24534407
2025-09-29T05:30:00+0530,105.4886733683228,106.78240541836718,104.95127732873168,106.36442565917967,26556235
2025-09-30T05:30:00+0530,106.17534974544375,106.64308376781707,104.03571942639114,105.14036560058594,22843513
2025-10-01T05:30:00+0530,105.09060597705944,106.09573607240311,104.61292564938556,105.48867797851562,7448493
2025-10-03T05:30:00+0530,105.47872117816654,106.59332123295049,105.0507951171201,106.15544128417967,8086392
2025-10-06T05:30:00+0530,106.48385494583287,106.8819269501301,105.4389168836267,105.7076187133789,7260072
2025-10-07T05:30:00+0530,105.38916455446926,106.23506283368982,103.04054803804544,103.61775207519533,18966822
2025-10-08T05:30:00+0530,104.19494058996436,104.44373462918834,100.73173181581788,101.1497039794922,11890467
2025-10-09T05:30:00+0530,100.791440622707,103.24952696132377,100.52274639930695,102.94102478027344,13623431
2025-10-10T05:30:00+0530,102.61262461493564,104.39399102865048,102.32402258887758,103.59784698486328,9724654
2025-10-13T05:30:00+0530,102.50315461910009,103.99591900675688,101.5378324336006,103.59784698486328,16216577
2025-10-14T05:30:00+0530,103.49832066173612,104.83185307197223,102.30411230652194,104.5432586669922,24973101
2025-10-15T05:30:00+0530,104.4934989956111,105.38915907694896,103.3988067151278,104.2745590209961,13717505
2025-10-16T05:30:00+0530,104.39398547011812,108.02638013852534,104.18499937808488,106.75254821777344,18610741
2025-10-17T05:30:00+0530,106.17535241627252,106.35448443801532,103.3291478444655,104.1949462890625,14290399
2025-10-20T05:30:00+0530,104.19494267827228,105.51852881569354,104.1551423126793,105.25978088378906,5352437
2025-10-21T05:30:00+0530,106.09574128532942,106.09574128532942,104.493506905373,104.86172485351562,1768861
2025-10-23T05:30:00+0530,106.3843400938642,109.1210747157744,105.8967058689769,106.7923583984375,30104528
2025-10-24T05:30:00+0530,106.79235688936184,106.9515887277398,104.42384023792933,105.73747253417967,11030911
2025-10-27T05:30:00+0530,106.23506017860618,106.75254846590202,105.5881941250424,106.41419219970705,8676084
2025-10-28T05:30:00+0530,106.41419689061593,107.20038704051557,105.59815266798212,106.46395874023438,7582607
2025-10-29T05:30:00+0530,106.4838528150822,107.72782305824904,104.6427783737136,107.21033477783205,12702765
2025-10-30T05:30:00+0530,108.27516966414532,108.27516966414532,105.6479051989831,106.36442565917967,9808066
2025-10-31T05:30:00+0530,106.39429443651277,107.18047697704776,104.66268232895038,104.88162231445312,5215003
2025-11-03T05:30:00+0530,104.89157473407514,105.5881950485648,103.31919448983618,105.06075286865234,9823455
2025-11-04T05:30:00+0530,105.56828831887972,105.58818850123458,103.24952605607317,103.98595428466795,8923020
2025-11-06T05:30:00+0530,103.98595893112426,104.56316294889696,101.5875882391391,103.41870880126952,11443281
2025-11-07T05:30:00+0530,103.41870980387236,103.76701995845956,101.85628345964524,103.2992935180664,8431755
2025-11-10T05:30:00+0530,103.24952912390152,103.76701739901108,101.68710281821215,102.0553207397461,18067302
2025-11-11T05:30:00+0530,102.15483605954978,105.46877455027284,100.59240976579196,104.95127868652344,20357785
2025-11-12T05:30:00+0530,105.38916506257394,106.33457945109754,104.00587069995072,105.40906524658205,26930415
2025-11-13T05:30:00+0530,105.78723376669788,111.21094105399462,103.3888554650714,108.60357666015624,45246799
2025-11-14T05:30:00+0530,110.7730603750706,112.92264461117898,108.27517358012685,109.31015014648438,68460187
